GA	Fulton	Atlanta	Buckhead	127460	355	-84.446400913842;33.875504361102,-84.446272727273;33.875572727273,-84.445418181818;33.876072727273,-84.444427272727;33.876645454546,-84.444227272727;33.876827272727,-84.444127272727;33.877227272727,-84.443981818182;33.877063636364,-84.443663636364;33.876790909091,-84.443390909091;33.877027272727,-84.443109090909;33.877318181818,-84.442945454545;33.877636363636,-84.442854545455;33.877954545455,-84.442754545455;33.878481818182,-84.440963636364;33.8792,-84.440454545455;33.879109090909,-84.439472727273;33.880036363636,-84.438972727273;33.880290909091,-84.438663636364;33.880236363636,-84.438545454546;33.879936363636,-84.4379;33.880027272727,-84.437563636364;33.880290909091,-84.437290909091;33.880290909091,-84.4372;33.880590909091,-84.436736363636;33.8806,-84.436390909091;33.8806,-84.436409090909;33.879054545455,-84.432790909091;33.879090909091,-84.429845454546;33.878781818182,-84.429072727273;33.8812,-84.428836363636;33.881209090909,-84.428709090909;33.881190909091,-84.428527272727;33.881136363636,-84.428318181818;33.881009090909,-84.428109090909;33.880836363636,-84.427872727273;33.880609090909,-84.427681818182;33.880454545454,-84.427809090909;33.880327272727,-84.427854545455;33.880218181818,-84.427890909091;33.879909090909,-84.427918181818;33.879809090909,-84.4281;33.879554545455,-84.424690909091;33.878854545455,-84.424581818182;33.879036363636,-84.424381818182;33.879427272727,-84.423536363636;33.879418181818,-84.4235;33.878972727273,-84.4179;33.878790909091,-84.413972727273;33.878663636364,-84.411581818182;33.878836363636,-84.408636363636;33.878509090909,-84.407090909091;33.878618181818,-84.406827272727;33.878318181818,-84.407;33.881509090909,-84.407036363636;33.882327272727,-84.404981818182;33.882409090909,-84.404863636364;33.8832,-84.404863636364;33.883981818182,-84.404881818182;33.884190909091,-84.404863636364;33.884309090909,-84.405154545455;33.885290909091,-84.405036363636;33.885218181818,-84.404954545455;33.885190909091,-84.404854545454;33.885181818182,-84.404590909091;33.885236363636,-84.404536363636;33.885254545455,-84.404336363636;33.885327272727,-84.404245454546;33.885372727273,-84.404081818182;33.885481818182,-84.403972727273;33.8856,-84.403772727273;33.885836363636,-84.403454545455;33.886236363636,-84.403272727273;33.886445454546,-84.403009090909;33.886645454546,-84.402927272727;33.886690909091,-84.402809090909;33.886736363636,-84.402672727273;33.886754545455,-84.402563636364;33.886772727273,-84.401918181818;33.886572727273,-84.401345454545;33.886618181818,-84.401136363636;33.8863,-84.400681818182;33.886263636364,-84.400763636364;33.885754545455,-84.400963636364;33.8836,-84.401372727273;33.883281818182,-84.400472727273;33.881272727273,-84.400272727273;33.881327272727,-84.399518181818;33.881536363636,-84.399081818182;33.879972727273,-84.398318181818;33.880154545455,-84.398045454545;33.880063636364,-84.397845454546;33.880036363636,-84.397209090909;33.880027272727,-84.397227272727;33.879445454545,-84.397227272727;33.878854545455,-84.397236363636;33.878590909091,-84.397245454545;33.878336363636,-84.396990909091;33.8783,-84.396009090909;33.878281818182,-84.389327272727;33.878218181818,-84.388445454546;33.878236363636,-84.388445454546;33.878781818182,-84.389227272727;33.8787,-84.389272727273;33.878754545454,-84.389845454545;33.879609090909,-84.390454545455;33.879927272727,-84.390781818182;33.880409090909,-84.391163636364;33.880154545455,-84.391190909091;33.880190909091,-84.391536363636;33.880636363636,-84.391054545455;33.880918181818,-84.393981818182;33.8843,-84.395272727273;33.885781818182,-84.396281818182;33.886863636364,-84.395118181818;33.887581818182,-84.394836363636;33.886936363636,-84.3947;33.886772727273,-84.394490909091;33.886563636364,-84.393854545455;33.886118181818,-84.393445454545;33.885827272727,-84.393363636364;33.885790909091,-84.393245454545;33.885745454545,-84.392818181818;33.885645454545,-84.392481818182;33.885618181818,-84.392318181818;33.885118181818,-84.392227272727;33.885127272727,-84.392036363636;33.885018181818,-84.391990909091;33.884963636364,-84.391918181818;33.884881818182,-84.391827272727;33.8848,-84.3917;33.884736363636,-84.391445454546;33.884709090909,-84.3914;33.884709090909,-84.391336363636;33.8847,-84.391027272727;33.884581818182,-84.390827272727;33.884463636364,-84.390736363636;33.884381818182,-84.390681818182;33.884327272727,-84.390572727273;33.884163636364,-84.390427272727;33.883909090909,-84.390309090909;33.883809090909,-84.390127272727;33.883690909091,-84.389809090909;33.883436363636,-84.3895;33.882981818182,-84.389427272727;33.8829,-84.389318181818;33.882481818182,-84.389181818182;33.882354545454,-84.389145454545;33.882290909091,-84.389127272727;33.882209090909,-84.389127272727;33.882045454545,-84.389072727273;33.881927272727,-84.389018181818;33.881918181818,-84.388963636364;33.881909090909,-84.388763636364;33.881945454546,-84.388536363636;33.881890909091,-84.388445454546;33.8818,-84.388281818182;33.881363636364,-84.388263636364;33.8813,-84.388145454545;33.8811,-84.388063636364;33.880990909091,-84.387936363636;33.8809,-84.3878;33.880845454546,-84.387272727273;33.880618181818,-84.387290909091;33.879336363636,-84.387318181818;33.878863636364,-84.387327272727;33.878545454546,-84.387336363636;33.878309090909,-84.385563636364;33.878281818182,-84.384072727273;33.878254545455,-84.382663636364;33.878172727273,-84.382436363636;33.878109090909,-84.382418181818;33.8781,-84.382363636364;33.878109090909,-84.379954545455;33.878236363636,-84.379918181818;33.878236363636,-84.379827272727;33.878154545454,-84.379763636364;33.878154545454,-84.379709090909;33.878145454546,-84.378836363636;33.878136363636,-84.378;33.878118181818,-84.376745454545;33.878118181818,-84.376354545455;33.878109090909,-84.375709090909;33.878090909091,-84.374772727273;33.878118181818,-84.373590909091;33.878154545454,-84.370154545454;33.878354545454,-84.368354545455;33.878354545454,-84.368318181818;33.878772727273,-84.367845454546;33.879209090909,-84.367627272727;33.879263636364,-84.367363636364;33.879354545454,-84.367163636364;33.879481818182,-84.366527272727;33.879936363636,-84.3663;33.880118181818,-84.366;33.880381818182,-84.365709090909;33.880609090909,-84.364972727273;33.881345454546,-84.364718181818;33.8816,-84.364481818182;33.881836363636,-84.364263636364;33.881236363636,-84.363718181818;33.879672727273,-84.364081818182;33.878954545454,-84.363163636364;33.877354545455,-84.363109090909;33.877318181818,-84.363045454545;33.877272727273,-84.362818181818;33.877109090909,-84.362627272727;33.876854545454,-84.362554545455;33.876772727273,-84.361718181818;33.8768,-84.361590909091;33.876754545455,-84.360981818182;33.876554545455,-84.3604;33.876627272727,-84.359463636364;33.876781818182,-84.359272727273;33.877636363636,-84.357781818182;33.877581818182,-84.3579;33.878027272727,-84.358018181818;33.878309090909,-84.358154545455;33.878509090909,-84.358227272727;33.878654545455,-84.356627272727;33.878218181818,-84.356145454545;33.878718181818,-84.355890909091;33.8796,-84.356145454545;33.881036363636,-84.355672727273;33.881718181818,-84.354754545454;33.881963636364,-84.3538;33.8823,-84.348427272727;33.881827272727,-84.348281818182;33.879963636364,-84.348172727273;33.879636363636,-84.3481;33.879163636364,-84.348236363636;33.879509090909,-84.348536363636;33.879481818182,-84.348727272727;33.879527272727,-84.348854545455;33.879581818182,-84.349127272727;33.879672727273,-84.3494;33.879681818182,-84.349890909091;33.878463636364,-84.351109090909;33.877836363636,-84.351154545455;33.877763636364,-84.351109090909;33.877727272727,-84.348772727273;33.877763636364,-84.348336363636;33.877863636364,-84.348181818182;33.877863636364,-84.348054545455;33.877863636364,-84.3478;33.875054545455,-84.348081818182;33.874163636364,-84.348118181818;33.868245454546,-84.348163636364;33.867718181818,-84.348009090909;33.867263636364,-84.347609090909;33.866254545455,-84.347545454545;33.866027272727,-84.347327272727;33.8654,-84.347236363636;33.861472727273,-84.347345454546;33.859263636364,-84.347972727273;33.857709090909,-84.347972727273;33.8576,-84.348136363636;33.8551,-84.348;33.854409090909,-84.347972727273;33.854218181818,-84.347845454546;33.852954545455,-84.347790909091;33.852763636364,-84.3476;33.8507,-84.347590909091;33.850609090909,-84.347636363636;33.849709090909,-84.347581818182;33.849381818182,-84.347481818182;33.848336363636,-84.347336363636;33.847872727273,-84.347181818182;33.847127272727,-84.347063636364;33.846454545454,-84.346645454545;33.846163636364,-84.346681818182;33.846109090909,-84.346818181818;33.845981818182,-84.347036363636;33.845827272727,-84.347363636364;33.845681818182,-84.347645454545;33.8456,-84.347736363636;33.845527272727,-84.347809090909;33.845427272727,-84.347854545455;33.845290909091,-84.347863636364;33.845190909091,-84.347863636364;33.845090909091,-84.347854545455;33.845054545455,-84.347963636364;33.843309090909,-84.347336363636;33.842545454546,-84.347427272727;33.842445454545,-84.347763636364;33.840672727273,-84.348381818182;33.839754545454,-84.348436363636;33.837145454545,-84.348345454545;33.831445454546,-84.348345454545;33.830927272727,-84.3481;33.8291,-84.347927272727;33.826818181818,-84.347945454545;33.8265,-84.347945454545;33.825763636364,-84.3485;33.825390909091,-84.348272727273;33.825327272727,-84.347981818182;33.825427272727,-84.347981818182;33.825363636364,-84.347947393487;33.82516569437,-84.356718181818;33.8221,-84.361663636364;33.815881818182,-84.374527272727;33.8093,-84.387427272727;33.800709090909,-84.389556255929;33.799988655742,-84.391383681947;33.799057810613,-84.392468716146;33.797801455226,-84.392433560602;33.795877141357,-84.394819597638;33.797352511727,-84.396688350876;33.800167776345,-84.400527272727;33.801209090909,-84.403775136231;33.801702421025,-84.4067;33.802318181818,-84.412854545455;33.805172727273,-84.418527272727;33.810409090909,-84.421763636364;33.818290909091,-84.429327272727;33.838609090909,-84.431427272727;33.8562,-84.436427272727;33.8611,-84.446400913842;33.875504361102::-84.428727272727;33.654827272727,-84.427827272727;33.656554545454,-84.427872727273;33.656609090909,-84.428509090909;33.656645454545,-84.428290909091;33.6571,-84.426881818182;33.657227272727,-84.426727272727;33.657254545454,-84.425972727273;33.657354545455,-84.425745454545;33.657027272727,-84.425409090909;33.6565,-84.425381818182;33.656436363636,-84.425336363636;33.656136363636,-84.425136363636;33.6547,-84.425090909091;33.654427272727,-84.424554545454;33.654036363636,-84.423536363636;33.653818181818,-84.423554545455;33.653454545455,-84.423263636364;33.653118181818,-84.423309090909;33.6516,-84.423345454545;33.650781818182,-84.423372727273;33.649736363636,-84.423763636364;33.649354545454,-84.423663636364;33.649318181818,-84.423572727273;33.649272727273,-84.4235;33.649190909091,-84.423454545455;33.649081818182,-84.423445454546;33.648963636364,-84.423445454546;33.648672727273,-84.427672727273;33.648690909091,-84.428318181818;33.6487,-84.428463636364;33.649354545454,-84.428136363636;33.649781818182,-84.428490909091;33.650518181818,-84.428518181818;33.650763636364,-84.428490909091;33.651818181818,-84.428427272727;33.653581818182,-84.428563636364;33.654281818182,-84.428727272727;33.654827272727
GA	Fulton	Atlanta	Old Fourth Ward	269397	26	-84.383674228823;33.769818994231,-84.383217371401;33.770332957122,-84.383217371401;33.771246670014,-84.382646301088;33.772445920015,-84.374251562799;33.772388812593,-84.368483750293;33.773530953219,-84.364159191696;33.773209140719,-84.364158326461;33.773203642672,-84.363399199507;33.770622031342,-84.361845990521;33.768244671964,-84.360409970989;33.767190021573,-84.359127273722;33.764500000086,-84.359849008098;33.762570707115,-84.363720023726;33.759310029378,-84.365364482712;33.753790326248,-84.3667;33.7518,-84.370253254227;33.750865952692,-84.370665215139;33.751331337964,-84.371632826468;33.754095941482,-84.371310289358;33.761145683676,-84.371310289358;33.761175533286,-84.377899263974;33.761376066489,-84.377876146786;33.762135632896,-84.381723554993;33.762252726646,-84.383612779604;33.763818134851,-84.383674228823;33.769818994231
GA	Richmond	Augusta	Wheeless Road	269465	79	-82.058789910436;33.423638014475,-82.058996910436;33.423548014475,-82.059040910436;33.423591014475,-82.059451910436;33.423991014475,-82.059905910437;33.424424014476,-82.060032910437;33.424545014476,-82.060485910437;33.424977014476,-82.061868910439;33.426199014477,-82.062500910439;33.426745014478,-82.06337591044;33.427527014479,-82.064162910441;33.428264014479,-82.064388910441;33.428457014479,-82.064934910441;33.42893001448,-82.065134910442;33.42910101448,-82.065924910442;33.429836014481,-82.066978910443;33.430842014482,-82.067487910444;33.431282014482,-82.067770910444;33.431568014482,-82.068497910445;33.432396014483,-82.069286910445;33.433336014484,-82.069966910446;33.434345014485,-82.070506910446;33.435225014486,-82.070577910447;33.435339014486,-82.070672910447;33.435499014486,-82.071017910447;33.436255014487,-82.071758647135;33.438306679597,-82.073673994321;33.450770117342,-82.073493963;33.450894690473,-82.054938638878;33.452666681516,-82.052605175296;33.45280859399,-82.046217947464;33.452162382053,-82.036207895228;33.451586151873,-82.035430071283;33.451441748776,-82.034827655134;33.451248115014,-82.034386600454;33.451011451527,-82.033730397149;33.45060266914,-82.033310857331;33.45016161446,-82.032698368937;33.449493934277,-82.028176479294;33.441260045673,-82.027525620445;33.44059805254,-82.026587668368;33.440030649432,-82.02580025181;33.439752737705,-82.024262007662;33.439572773418,-82.025128631804;33.438861104249,-82.027456142514;33.437355749064,-82.028301457349;33.436962040785,-82.028699910407;33.436478014487,-82.028919910408;33.436390014487,-82.029169910408;33.436284014487,-82.030768910409;33.435624014486,-82.032108910411;33.435048014486,-82.035486910414;33.433614014484,-82.037409910416;33.432782014484,-82.038763910417;33.432221014483,-82.040230910418;33.431593014483,-82.041050910419;33.431254014482,-82.04185491042;33.430883014482,-82.042742910421;33.430492014482,-82.042870910421;33.430443014481,-82.044222910422;33.429897014481,-82.045008910423;33.429604014481,-82.045191910423;33.429526014481,-82.045654910423;33.42929501448,-82.046065910424;33.42910901448,-82.046311910424;33.42899801448,-82.046864910425;33.42876201448,-82.048081910426;33.428243014479,-82.048479910426;33.428075014479,-82.048969910426;33.427868014479,-82.049688910427;33.427566014479,-82.050191910428;33.427357014478,-82.051707910429;33.426715014478,-82.05282991043;33.426229014477,-82.053854910431;33.425778014477,-82.054325910431;33.425575014477,-82.056259910433;33.424742014476,-82.057909910435;33.424023014475,-82.058526910435;33.423753014475,-82.058789910436;33.423638014475
GA	Richmond	Augusta	Gracewood	128980	46	-82.023041498774;33.384252995326,-82.010917014115;33.381875645392,-82.004973639282;33.383777525339,-82.003705719317;33.38417375033,-82.003062910384;33.382981014437,-82.002905910384;33.382522014437,-82.002549910383;33.381549014436,-82.002289910383;33.380869014435,-82.001933910383;33.379915014434,-82.001718910382;33.379341014434,-82.001432910382;33.378638014433,-82.001352910382;33.378418014433,-82.001138910382;33.377913014433,-82.000927910382;33.377418014432,-82.000806910382;33.377134014432,-82.000257910381;33.375968014431,-81.999938910381;33.37531501443,-81.999782910381;33.37501201443,-81.99943291038;33.374260014429,-81.99906691038;33.373473014428,-81.99892691038;33.373150014428,-81.997876910379;33.370826014426,-81.997146917895;33.369224112242,-82.023754703754;33.370860590702,-82.031789975191;33.373229671305,-82.030465910409;33.37496001443,-82.030468910409;33.37511001443,-82.030115910409;33.37574901443,-82.029820910409;33.376283014431,-82.029504910408;33.376938014432,-82.029182910408;33.377599014432,-82.028857910408;33.378257014433,-82.028440910407;33.379117014434,-82.027906910407;33.380170014435,-82.027460910406;33.381132014435,-82.026774910406;33.382538014437,-82.026679910406;33.382767014437,-82.026483910406;33.383330014437,-82.026409910405;33.383590014438,-82.026375910405;33.383725014438,-82.026286910405;33.384161014438,-82.026256910405;33.384290014438,-82.026194910405;33.384716014439,-82.026180910405;33.384971014439,-82.026144910405;33.385314014439,-82.023041498774;33.384252995326
GA	Richmond	Augusta	Goshen	273852	70	-81.99410667568;33.364390431544,-81.962953820301;33.332982920671,-81.958169187745;33.324924592155,-81.958115365924;33.324918830042,-81.955908351646;33.321438538297,-81.955523934515;33.318798433785,-81.955495883122;33.318403364517,-81.965057139991;33.320644038794,-81.977747934719;33.32058058482,-81.985552773477;33.318803873559,-81.999945216891;33.321810737112,-82.003764063911;33.322103480188,-82.009030743723;33.32318219774,-82.014370888254;33.324826822952,-82.014694456805;33.324921014438,-82.01083525487;33.327565779615,-82.010178186995;33.329405569663,-82.008732637671;33.331902427587,-82.007681329072;33.33466211266,-82.006827140835;33.338867347057,-82.005841539023;33.342809754304,-82.005186071782;33.344897587671,-82.004947910385;33.344851899566,-82.004923194486;33.344845234605,-82.004771910385;33.345324014402,-82.004652910385;33.345620014402,-82.004291910385;33.346306014403,-82.004184910385;33.346484014403,-82.003888910385;33.346979014404,-82.003467910384;33.347629014404,-82.002565910383;33.349103014406,-82.001055910382;33.351505014408,-82.000677910381;33.352101014408,-82.000032910381;33.353144014409,-81.999843910381;33.35345001441,-81.99968291038;33.35371101441,-81.99939491038;33.35417901441,-81.99885491038;33.355038014411,-81.99864391038;33.355353014411,-81.998524910379;33.355556014412,-81.998399910379;33.355769014412,-81.998209910379;33.356058014412,-81.997846910379;33.356668014413,-81.997777910379;33.356783014413,-81.997664910379;33.356998014413,-81.997570910379;33.357209014413,-81.997540910379;33.357311014413,-81.997431910378;33.357695014414,-81.997379910378;33.358036014414,-81.997269910378;33.359096014415,-81.997156910378;33.360326014416,-81.997122910378;33.360706014416,-81.997094910378;33.361028014417,-81.997036910378;33.361804014418,-81.996930910378;33.362831014418,-81.996745910378;33.36480701442,-81.996715910378;33.365128014421,-81.996684910378;33.365289014421,-81.996655910378;33.365379014421,-81.996522910378;33.365627014421,-81.996482910378;33.365675014421,-81.996612910378;33.365919014421,-81.996638910378;33.365995014421,-81.996642910378;33.366177014422,-81.996600910378;33.366470014422,-81.996538910378;33.367109014422,-81.996509910378;33.367286014423,-81.996405910378;33.367629014423,-81.995634608642;33.366257905164,-81.99410667568;33.364390431544
GA	Fulton	Atlanta	Oakland City	269396	152	-84.455630006234;33.707169972689,-84.455429992562;33.709689966832,-84.452230014043;33.719110025434,-84.451629976933;33.722009984421,-84.451631838261;33.722118117234,-84.449879976931;33.72318000786,-84.449482607791;33.72345469536,-84.440259980829;33.729830017632,-84.437230035513;33.73324000201,-84.435029971058;33.737910021545,-84.432168399414;33.7384319941,-84.430788707383;33.737744970764,-84.416994658541;33.729989281304,-84.415849904634;33.729345644584,-84.415277327969;33.728914564017,-84.416662272541;33.727141834964,-84.418435001594;33.725646094826,-84.42;33.7244,-84.41880000034;33.724500000049,-84.411300000333;33.721200000045,-84.40752003158;33.720410033248,-84.39618552571;33.71967210356,-84.400127271807;33.713009091835,-84.401800000324;33.709890908238,-84.40372727181;33.704109091826,-84.403461234701;33.697378330101,-84.403852066732;33.697271068383,-84.403854545248;33.697072726586,-84.404127273764;33.694409091817,-84.398627273759;33.685609091809,-84.39869536165;33.681916937509,-84.397827273758;33.677009091801,-84.397818431961;33.672942259766,-84.397872726883;33.672945455079,-84.399318181963;33.672954544922,-84.400654545245;33.672945455079,-84.401881818684;33.672954544922,-84.403472726888;33.672990908204,-84.405354545249;33.672990908204,-84.406900000329;33.673045455079,-84.407590910486;33.673045455079,-84.40838181869;33.673072726563,-84.408427273768;33.673072726563,-84.408463637049;33.673072726563,-84.408463637049;33.673127273438,-84.408554545252;33.673200000001,-84.414063637054;33.673045455079,-84.414163637055;33.673045455079,-84.414236363617;33.673054544923,-84.416563637057;33.67316363672,-84.418490908543;33.67316363672,-84.418190908543;33.676890908207,-84.417227273776;33.676945455082,-84.417209092135;33.677118181645,-84.417263637057;33.677418181645,-84.415563637056;33.677472726567,-84.415436363618;33.677800000005,-84.415345455415;33.678063636724,-84.415200000337;33.678490908209,-84.415127273774;33.678745455084,-84.415090910493;33.678972726569,-84.415054545258;33.679409091803,-84.415045455415;33.679709091804,-84.415090910493;33.680027273445,-84.415163637055;33.680463636726,-84.415181818696;33.680663636726,-84.415145455415;33.681300000008,-84.415145455415;33.68133636329,-84.415145455415;33.681390908211,-84.416090910494;33.681409091805,-84.416627273776;33.68280000001,-84.416418181979;33.683154544932,-84.416536363619;33.683463636729,-84.416681818697;33.684227273448,-84.416636363619;33.68534545509,-84.416718181979;33.686536363294,-84.416727273776;33.689272726578,-84.415763637056;33.691463636737,-84.415536363618;33.691981818378,-84.415545455415;33.6921363633,-84.415536363618;33.692681818378,-84.415527273775;33.693309091816,-84.415518181978;33.693645455098,-84.415490910493;33.694409091817,-84.415736363619;33.695718181662,-84.415672678072;33.697055584007,-84.415663637056;33.697245455101,-84.415845455416;33.697254544945,-84.416045455416;33.697263636742,-84.416318181978;33.697263636742,-84.417172726901;33.697254544945,-84.417572726901;33.697263636742,-84.418281818699;33.697272726586,-84.419363637059;33.697290908226,-84.421663637061;33.697300000023,-84.423190908547;33.697327273461,-84.423227273782;33.697363636742,-84.423872726907;33.697445455102,-84.425572726909;33.697218181664,-84.426363637066;33.697245455101,-84.427309092145;33.697427273461,-84.428890908553;33.697572726586,-84.42891818199;33.697572726586,-84.42901818199;33.69740909182,-84.428963637068;33.697881818383,-84.428954545271;33.697918181664,-84.428945455428;33.698045455102,-84.428936363631;33.698145455102,-84.42890000035;33.698445455102,-84.428827273787;33.698927273462,-84.428690908552;33.699845455104,-84.42880336949;33.699841437526,-84.428945455428;33.699836363307,-84.429236363631;33.699827273463,-84.42930000035;33.699818181666,-84.429372726912;33.699809091822,-84.429636363631;33.699836363307,-84.429854545272;33.699809091822,-84.429954545272;33.699809091822,-84.430618181992;33.699827273463,-84.431054545273;33.699736363307,-84.434590908558;33.699818181666,-84.435809092153;33.699890908229,-84.437900000358;33.699954544948,-84.437845455436;33.701063636746,-84.443036363644;33.701272726589,-84.443000000363;33.702336363309,-84.442936363644;33.704827273468,-84.442918182003;33.705654544953,-84.443818182004;33.705645455109,-84.444400000364;33.705600000031,-84.446254545288;33.705527273468,-84.447936363648;33.705790908234,-84.449200000368;33.70578181839,-84.449390908572;33.705800000031,-84.449590908572;33.702327273465,-84.449654545291;33.700645455104,-84.449700000369;33.698754544946,-84.449872726932;33.698518181665,-84.449854545291;33.698345455102,-84.450427273807;33.698472726587,-84.451436363652;33.698709091821,-84.452881818731;33.699045455103,-84.45312727381;33.699109091822,-84.454000000373;33.699290908228,-84.454563637092;33.699400000025,-84.454890908577;33.699427273463,-84.455154545296;33.699445455103,-84.455287314827;33.699445455103,-84.455257553108;33.699597910182,-84.454940029671;33.7055199805,-84.455630006234;33.707169972689
GA	Richmond	Augusta	Hancock Mill	276361	111	-82.038645935489;33.324822248907,-82.030357390211;33.323773697998,-82.021819189955;33.324622524924,-82.018508106606;33.326031175914,-82.014694456805;33.324921014438,-82.019169834929;33.317313701583,-82.018253280946;33.308250001088,-82.018355120277;33.306620571786,-82.019679031586;33.301630444547,-82.021613978882;33.298982621931,-82.022836050859;33.291344672076,-82.022225014871;33.286965580826,-82.015826029576;33.278984262342,-82.01489258301;33.275559575709,-82.00980061644;33.26690323254,-82.008186436516;33.261202935088,-82.007418663432;33.25721051505,-82.006599705475;33.255828523497,-82.005977491637;33.253783561331,-82.005576008029;33.251119515247,-82.00357979801;33.246564061613,-82.002696941987;33.243532948708,-82.002402545947;33.242008607979,-82.001401386404;33.238725902542,-82.001327663629;33.234586801496,-81.999620793287;33.232887509707,-81.999076195442;33.231101825979,-82.003652248313;33.231794014296,-82.005689248315;33.232276014297,-82.006153248315;33.232437014297,-82.006916248316;33.232941014297,-82.008824248318;33.233423014298,-82.009341248318;33.233400014298,-82.009805248319;33.233171014297,-82.010296248319;33.233171014297,-82.01073224832;33.233286014298,-82.011794248321;33.233859014298,-82.012530248321;33.233814014298,-82.014630248323;33.233242014298,-82.015148248324;33.232944014297,-82.015611248324;33.232784014297,-82.017029248326;33.232716014297,-82.017547248326;33.232578014297,-82.018119248327;33.232624014297,-82.018637248327;33.232831014297,-82.019018248327;33.233220014298,-82.020190248329;33.233450014298,-82.020763248329;33.233794014298,-82.021117248329;33.233862014298,-82.02182624833;33.233817014298,-82.02198924833;33.233771014298,-82.022944248331;33.233313014298,-82.024252248332;33.233084014298,-82.025179248333;33.232741014297,-82.025588248334;33.232466014297,-82.025615248334;33.232329014297,-82.026351248334;33.232054014297,-82.027360248335;33.232032014297,-82.027878248336;33.232123014297,-82.029486248337;33.232169014297,-82.030004248338;33.232238014297,-82.031176248339;33.232766014297,-82.03237524834;33.232812014297,-82.03302924834;33.232995014298,-82.034647248342;33.233802014298,-82.035741248343;33.233735014298,-82.037113248344;33.234193014299,-82.038152248345;33.234260014299,-82.039278248346;33.234790014299,-82.039739248347;33.235109014299,-82.040151248347;33.2352940143,-82.040969248348;33.235181014299,-82.041307248348;33.2352010143,-82.041633248349;33.2355200143,-82.041984248349;33.2355920143,-82.04302924835;33.2356590143,-82.04335524835;33.2358180143,-82.04359824835;33.2360980143,-82.044235248351;33.236302014301,-82.045194248352;33.236389014301,-82.045233248352;33.236777014301,-82.045365248352;33.238177014302,-82.045375248352;33.238395014303,-82.045495248352;33.239605014304,-82.045505248352;33.239860014304,-82.045662248352;33.241484014305,-82.045836248352;33.243056014307,-82.046114248353;33.24613101431,-82.046272248353;33.247706014311,-82.046431248353;33.249426014313,-82.046482248353;33.250067014313,-82.046530248353;33.250638014314,-82.046584248353;33.251384014315,-82.046623248353;33.252238014315,-82.046747248353;33.253986014317,-82.046837248353;33.254883014318,-82.046944248353;33.255910014319,-82.047125248354;33.258021014321,-82.047413248354;33.260679014323,-82.047506248354;33.261634014324,-82.047599248354;33.262745014325,-82.050740027663;33.295907074123,-82.055661932668;33.309162383761,-82.061556600617;33.324145895726,-82.06157345794;33.325788956844,-82.061216640041;33.327709006021,-82.060256638453;33.330204399564,-82.055672405005;33.327967901632,-82.049530892541;33.327169005702,-82.04448786198;33.327119074706,-82.038645935489;33.324822248907
GA	Richmond	Augusta	East Augusta	269310	24	-81.928604899225;33.461108005124,-81.925636062933;33.457466232607,-81.925176152209;33.455906314201,-81.923815176675;33.454497396316,-81.923063071481;33.452834847993,-81.922944318029;33.451766066928,-81.923698680993;33.450895049137,-81.941703331605;33.456406676875,-81.953910566373;33.458080578633,-81.952359145232;33.461020113426,-81.949297129822;33.459999441623,-81.949705398543;33.459117581185,-81.947582401192;33.458448020482,-81.946561729389;33.4603260566,-81.947704881808;33.461730501001,-81.946561729389;33.464343420818,-81.950236147881;33.465772361343,-81.94696999811;33.472345487757,-81.941736910327;33.470037014518,-81.934136910319;33.468337014517,-81.929436910315;33.465837014514,-81.929185910315;33.465603014514,-81.926603947996;33.463186899547,-81.928604899225;33.461108005124
