CA	Alameda	Fremont	28 Palms	272706	40	-121.987571;37.52286,-121.98773;37.52263,-121.98781;37.52266,-121.989271;37.52324,-121.99067;37.52396,-121.99135;37.5243,-121.99218;37.52473,-121.99297;37.52514,-121.99408;37.52567,-121.99449;37.52587,-121.99729;37.52721,-121.99798;37.52755,-121.99908;37.52814,-121.99927;37.52824,-121.99983;37.5285,-121.999941;37.52854,-122.00237;37.52974,-122.002181;37.53019,-122.00187;37.53094,-122.001811;37.53124,-122.00177;37.53144,-122.00174;37.53168,-122.00167;37.53221,-122.00121;37.53319,-121.998581;37.53637,-121.99497;37.53453,-121.99480364704;37.534445181879,-121.99322964438;37.533642647627,-121.99193;37.53298,-121.9906;37.5323,-121.98744;37.53068,-121.98584;37.52987,-121.98326;37.52855,-121.98403;37.52765,-121.98464;37.52695,-121.98517;37.52634,-121.986321;37.52482,-121.98701;37.5238,-121.9872;37.52347,-121.987571;37.52286
CA	Alameda	Fremont	Ardenwood	268001	71	-122.04133;37.56604,-122.04069;37.56535,-122.040671;37.56535,-122.03994;37.56451,-122.03937;37.56394,-122.03887;37.56344,-122.039071;37.56314,-122.04009;37.56177,-122.04036;37.56136,-122.04288;37.55825,-122.043371;37.55763,-122.045411;37.55636,-122.049461;37.55382,-122.05247;37.55194,-122.05263;37.55184,-122.05547;37.55014,-122.06591;37.54373,-122.06687;37.54314,-122.06927;37.54162,-122.069511;37.54213,-122.069591;37.5423,-122.07003;37.54324,-122.07036;37.54396,-122.07063;37.54478,-122.07074;37.54508,-122.07088;37.5466,-122.070951;37.54836,-122.07091;37.54935,-122.07088;37.55007,-122.070951;37.55106,-122.070321;37.55307,-122.06994;37.55467,-122.06993;37.55474,-122.0698;37.55594,-122.06945;37.55732,-122.0682;37.55858,-122.06625;37.55955,-122.065031;37.56013,-122.06728845611;37.564868711739,-122.06401228262;37.568737134666,-122.06337894601;37.569400646122,-122.06337894601;37.56951514292,-122.05813874778;37.575716074895,-122.05796591294;37.57601346482,-122.05698690664;37.577042930169,-122.05646873739;37.577477615668,-122.05428173121;37.578712437645,-122.05333189394;37.579329848633,-122.05160421606;37.581114355821,-122.05140254747;37.581434879799,-122.05022121156;37.582807061361,-122.04957;37.58164,-122.049351;37.58102,-122.048911;37.5798,-122.04805;37.57738,-122.04771;37.57643,-122.047571;37.57604,-122.046141;37.57224,-122.04611;37.57217,-122.045871;37.57153,-122.04557;37.57073,-122.04547;37.57044,-122.04398838796;37.568876076184,-122.0436712644;37.568541334642,-122.04367;37.56854,-122.04366903;37.568538915887,-122.0429635909;37.567775270442,-122.04293;37.56774,-122.04284419498;37.567646023075,-122.04240491675;37.56717049965,-122.04133;37.56604
CA	Alameda	Fremont	Baylands	268017	193	-121.94596;37.49091,-121.938071;37.48514,-121.937871;37.48474,-121.93691;37.48326,-121.93677;37.48294,-121.93661;37.48259,-121.936171;37.48184,-121.93597;37.48124,-121.93477;37.47874,-121.933771;37.47664,-121.924271;37.45694,-121.924011;37.45628,-121.923911;37.45605,-121.923561;37.45535,-121.92355874352;37.455346318368,-121.92432327273;37.454977545455,-121.92476427273;37.454770545455,-121.92524127273;37.454536545455,-121.92606927273;37.454995545455,-121.92631227273;37.455040545455,-121.92651027273;37.455130545455,-121.92675327273;37.455238545454,-121.92693327273;37.455463545455,-121.92714027273;37.455625545455,-121.92727527273;37.455769545455,-121.92734727273;37.455913545455,-121.92737427273;37.456003545455,-121.92750027273;37.456120545455,-121.92743727273;37.456282545455,-121.92741927273;37.456372545454,-121.92741927273;37.456543545455,-121.92746427273;37.456705545455,-121.92756327273;37.456930545455,-121.92778827273;37.457128545455,-121.92803127273;37.457245545455,-121.92816627273;37.457299545454,-121.92830127273;37.457326545455,-121.92844527273;37.457389545454,-121.92903927273;37.457281545455,-121.92916527273;37.457335545455,-121.93026327273;37.457038545455,-121.93099227273;37.456597545454,-121.93121727273;37.456309545455,-121.93143327273;37.456111545455,-121.93178427273;37.455922545455,-121.93207227273;37.455751545454,-121.93226127273;37.455688545455,-121.93246827273;37.455715545455,-121.93259427273;37.455832545455,-121.93261227273;37.455958545455,-121.93255827273;37.456102545455,-121.93252227273;37.456246545455,-121.93240527273;37.456426545455,-121.93229727273;37.456588545455,-121.93216227273;37.456750545455,-121.93196427273;37.456939545455,-121.93192827273;37.457146545454,-121.93112727273;37.457389545454,-121.93118127273;37.457911545455,-121.93140627273;37.458190545455,-121.93144227273;37.458397545455,-121.93151427273;37.458829545455,-121.93137027273;37.459099545455,-121.93138827273;37.459594545455,-121.93112727273;37.460152545454,-121.93119927273;37.460413545455,-121.93119927273;37.460647545455,-121.93146927273;37.460908545455,-121.93208127273;37.460998545455,-121.93267527273;37.460971545455,-121.93336827273;37.460764545455,-121.93306227273;37.460737545455,-121.93264827273;37.460647545455,-121.93305327273;37.460584545455,-121.93357527273;37.460584545455,-121.93398927273;37.460629545455,-121.93446627273;37.460773545455,-121.93462827273;37.460872545454,-121.93477227273;37.461007545454,-121.93485327273;37.461178545455,-121.93488027273;37.461403545455,-121.93488027273;37.461583545455,-121.93506927273;37.461853545455,-121.93494327273;37.462114545455,-121.93497927273;37.462465545455,-121.93538427273;37.462672545455,-121.93602327273;37.462924545454,-121.93647327273;37.462879545454,-121.93702227273;37.462771545455,-121.93716627273;37.462834545454,-121.93886727273;37.463536545455,-121.94017227273;37.464841545454,-121.94090127273;37.464949545455,-121.94149527273;37.464949545455,-121.94235027273;37.464967545455,-121.94309727273;37.465120545455,-121.94357427273;37.465408545455,-121.94377227273;37.465840545455,-121.94364927273;37.467204727274,-121.94347;37.469139818182,-121.94429254545;37.46937181818,-121.944874;37.469535818182,-121.945369;37.469535818182,-121.94591061677;37.469402434947,-121.94657127273;37.469233545455,-121.94682288288;37.46898642834,-121.94707;37.468734818182,-121.94721246374;37.468183545453,-121.947277;37.467933818182,-121.949077;37.468635818182,-121.947871;37.471434818182,-121.949869;37.473135818182,-121.952272;37.472433818182,-121.953775;37.473135818182,-121.954171;37.475538818182,-121.954576;37.475340818182,-121.954522;37.475808818182,-121.954477;37.476150818182,-121.954549;37.476645818182,-121.954342;37.477518818182,-121.953955;37.478562818182,-121.953559;37.479480818182,-121.953532;37.479750818182,-121.953604;37.480011818182,-121.953478;37.480533818182,-121.953352;37.480902818182,-121.952974;37.481361818182,-121.95256;37.481649818182,-121.952344;37.482108818182,-121.951849;37.482882818182,-121.951246;37.483836818182,-121.951219;37.484376818182,-121.9513;37.484799818182,-121.951507;37.485123818182,-121.952056;37.485735818182,-121.952794;37.486383818182,-121.95346;37.486689818182,-121.954162;37.486950818182,-121.954819;37.487058818182,-121.955125;37.487229818182,-121.956025;37.487499818182,-121.95679;37.487670818182,-121.957537;37.487769818182,-121.958221;37.487724818182,-121.958797;37.487535818182,-121.959364;37.487427818182,-121.963972;37.487337818182,-121.964071;37.482234818182,-121.968976;37.482234818182,-121.969273;37.480236818182,-121.97280437216;37.480245803862,-121.97320190909;37.480595636364,-121.98824990909;37.495184636364,-121.99269590909;37.499495636364,-121.99321790909;37.499999636364,-121.99650290909;37.503203636364,-121.99740290909;37.504103636364,-121.99813061302;37.504862731443,-121.99626927273;37.509337545455,-121.99577427273;37.510732545455,-121.99507227273;37.514035545454,-121.99449136005;37.514808159311,-121.99417227273;37.515232545455,-121.99389016357;37.515554439234,-121.99172120805;37.518246816868,-121.99157127273;37.518436545455,-121.99077027273;37.519633545455,-121.99017627273;37.520335545455,-121.98957327273;37.521037545455,-121.98781444834;37.522661765938,-121.98781;37.52266,-121.98773;37.52263,-121.985871;37.52154,-121.98388;37.52011,-121.98307;37.51954,-121.98272;37.5193,-121.981571;37.51854,-121.977731;37.51527,-121.977011;37.51466,-121.97554;37.51342,-121.974781;37.51276,-121.972271;37.51064,-121.967971;37.50744,-121.967351;37.50697,-121.96665;37.50645,-121.962871;37.50364,-121.95907;37.50077,-121.95796;37.49994,-121.949071;37.49324,-121.94807;37.49243,-121.94777;37.49224,-121.947461;37.49201,-121.94596;37.49091
CA	Alameda	Fremont	Blacow	268026	50	-121.97197;37.52264,-121.97077;37.52244,-121.96867;37.52264,-121.968591;37.52221,-121.96839;37.52119,-121.96807;37.51954,-121.96807;37.51934,-121.967691;37.51774,-121.96757;37.51724,-121.967071;37.51644,-121.965641;37.51453,-121.965201;37.51394,-121.96467;37.51324,-121.963411;37.51151,-121.962771;37.51064,-121.96222;37.50998,-121.96146;37.50908,-121.96267;37.50865,-121.96338;37.50839,-121.96446;37.50801,-121.967351;37.50697,-121.967971;37.50744,-121.972271;37.51064,-121.974781;37.51276,-121.97554;37.51342,-121.977011;37.51466,-121.977731;37.51527,-121.981571;37.51854,-121.98272;37.5193,-121.98307;37.51954,-121.98388;37.52011,-121.985871;37.52154,-121.98773;37.52263,-121.987571;37.52286,-121.9872;37.52347,-121.98701;37.5238,-121.986321;37.52482,-121.98517;37.52634,-121.98464;37.52695,-121.98403;37.52765,-121.98326;37.52855,-121.98207;37.52794,-121.98147;37.52764,-121.98053;37.52715,-121.97989;37.52682,-121.979081;37.52639,-121.976021;37.52478,-121.97483377122;37.524152829034,-121.9738917727;37.523655204537,-121.97197;37.52264
CA	Alameda	Fremont	Brookvale	268034	271	-122.00390090909;37.581503636364,-121.99696190909;37.576157636364,-121.99650290909;37.575797636364,-121.98809761287;37.569329465781,-121.9891540082;37.568413090289,-121.99067666473;37.567222021847,-121.99162499326;37.566717598913,-121.99260215553;37.566327672777,-121.99369448516;37.566121142683,-121.99846814666;37.565842192945,-121.99907231424;37.565933220413,-122.00107223634;37.566571921436,-122.00928013121;37.569720834824,-122.01134945547;37.570685759518,-122.0175088132;37.574209343979,-122.01752792394;37.574220240453,-122.01755659005;37.574334569612,-122.01784408933;37.57438067008,-122.0240529003;37.577041589064,-122.02445568487;37.577401406191,-122.02402527273;37.577233545455,-122.02243227273;37.576630545455,-122.02167627273;37.576324545455,-122.02081227273;37.575991545454,-122.02001127273;37.575685545455,-122.01959233671;37.575523227072,-122.01928065024;37.575402462942,-122.01757227273;37.574740545455,-122.01516927273;37.578034545455,-122.01426027273;37.579483545455,-122.01367527273;37.580437545455,-122.01177627273;37.580734545455,-122.01145227273;37.580437545455,-122.01037227273;37.579438545455,-122.00998527273;37.579348545455,-122.00827527273;37.578934545455,-122.00787027273;37.580419545455,-122.00760927273;37.581373545454,-122.00734827273;37.582354545454,-122.00727627273;37.582633545454,-122.00727627273;37.582939545455,-122.00727627273;37.583335545455,-122.00699815895;37.584026678943,-122.00690580175;37.583954837454,-122.00619590909;37.583402636364,-122.00540390909;37.582700636364,-122.00390090909;37.581503636364::-122.00484275167;37.574940245936,-122.0050150836;37.575146440754,-122.00509974082;37.575924616646,-122.00489790459;37.576290738177,-122.00492573251;37.576794490558,-122.00518372749;37.57738994096,-122.00515455846;37.5777102973,-122.00503939112;37.577756062492,-122.00457939227;37.577572498812,-122.00358631452;37.576980204778,-122.00318046807;37.57673814878,-122.00196457375;37.576012961906,-122.00196490903;37.575738370757,-122.00280125533;37.574503213504,-122.00308892224;37.574480414728,-122.00484275167;37.574940245936::-122.0016507553;37.574494999239,-122.00136191491;37.575179800729,-122.00107223634;37.575362693857,-122.00066990499;37.57568355311,-122.00020990614;37.57586711679,-121.99951990787;37.575844820928,-121.9981094012;37.575296812097,-121.99770589638;37.574793730269,-121.99704355839;37.574267682025,-121.99678422231;37.573924694546,-121.99678397153;37.573799137087,-121.99678371939;37.573672902175,-121.99764604959;37.573260009624,-121.99750121031;37.572664894498,-121.99778837431;37.572367001659,-122.00028852839;37.571151458059,-122.00107223634;37.570875861083,-122.00107223634;37.572532628066,-122.00153877307;37.572693225331,-122.00220010523;37.572785426266,-122.00219976995;37.572991453446,-122.0019687647;37.573561925777,-122.0014499249;37.574107755312,-122.0016507553;37.574494999239::-121.996637539;37.572176564819,-121.99660904053;37.572291229254,-121.99617754016;37.572291732168,-121.99491120222;37.571720756923,-121.99466825838;37.571514877107,-121.99447936657;37.57135480303,-121.99424353609;37.571087417425,-121.99367252457;37.570440002117,-121.99367185402;37.570073712948,-121.99464935157;37.569820914748,-121.99542702454;37.570506889704,-121.99588853213;37.571422025894,-121.996637539;37.572176564819::-121.99321269336;37.570554666553,-121.9933863664;37.571401741688,-121.99324286821;37.571516070848,-121.99295503366;37.571516406124,-121.99147286363;37.570339490972,-121.99115945304;37.57009062771,-121.99088185372;37.569870200339,-121.98975851106;37.568772506298,-121.98975817578;37.568520713926,-121.9899595091;37.568360451937,-121.99059183987;37.568290882141,-121.99110984149;37.568496574045,-121.99246318358;37.569571134033,-121.99321269336;37.570554666553::-121.99297984409;37.568906784387,-121.99171266797;37.567763325155,-121.99162633436;37.567580432027,-121.99171216505;37.567488734006,-121.99202849808;37.567442633539,-121.99220066237;37.567144908338,-121.99248799401;37.566984478711,-121.99309216159;37.567006606935,-121.99510599765;37.567485548883,-121.99573849607;37.56739318031,-121.99614065978;37.56720961663,-121.99740599189;37.566933852016,-121.99800915364;37.566612489847,-121.99844082165;37.566543590603,-121.99950465281;37.56651961836,-122.00039665494;37.566747606127,-122.00036798883;37.566953465669,-122.00010982621;37.567228559731,-121.99933366198;37.567550089537,-121.99816063329;37.567905942444,-121.99688749766;37.568292164041,-121.99479184392;37.568927906783,-121.99430267605;37.568836879314,-121.99398600775;37.568447959006,-121.99340983572;37.567944877178,-121.99286300036;37.567647822529,-121.99257533344;37.567716889411,-121.99257583636;37.567968681783,-121.99369867611;37.568837549866,-121.99381417873;37.568997644217,-121.99381434637;37.569203671398,-121.99352684709;37.569295537056,-121.99297984409;37.568906784387::-122.00054250006;37.568060882718,-122.00054216478;37.567854687899,-122.00071416143;37.56760272789,-122.00107223634;37.567487728178,-122.00146132428;37.567396868347,-122.00217982102;37.56774119693,-122.00217915047;37.568130284876,-122.00206348021;37.568588104428,-122.00194730703;37.569137286724,-122.00151647721;37.568976354183,-122.00107223634;37.568563796909,-122.00054250006;37.568060882718::-122.00107240398;37.569365106853,-122.00160096679;37.569823429319,-122.00154296402;37.570075221691,-122.00137063209;37.570166584435,-122.0010720687;37.570166249159,-121.99859204598;37.571144114698,-121.99831445633;37.571253567466,-121.99810319859;37.571336865758,-121.99784453306;37.57147432897,-121.99712570104;37.571635261511,-121.99686686787;37.571566697543,-121.99672269914;37.571383636777,-121.99657785985;37.570811655704,-121.99571335036;37.569713626387,-121.99574168119;37.56948480043,-121.99605784658;37.569347337218,-121.99743784312;37.569002673359,-121.99812750611;37.568658344776,-121.99919116963;37.568382412524,-121.99988150317;37.568381909609,-122.00107240398;37.569365106853::-122.00614513178;37.569790907534,-122.00640413259;37.569745309981,-122.00709396322;37.56997480649,-122.00726612751;37.570204135362,-122.00720829238;37.570455760095,-122.00640178566;37.571233265434,-122.00614278485;37.571324460541,-122.00579795335;37.571072500531,-122.00579845627;37.570843674574,-122.00611545985;37.570408821437,-122.00614513178;37.569790907534::-122.00763861929;37.571211640124,-122.00807045494;37.570822887454,-122.00855995809;37.570594396774,-122.00896262472;37.570571933273,-122.01037078445;37.571191523556,-122.0121811079;37.572292067444,-122.01235310456;37.572658524252,-122.01203543043;37.573459331282,-122.0113152573;37.57419107143,-122.0108259218;37.574488461354,-122.01016408672;37.574693650344,-122.00909975266;37.574715610931,-122.00889875462;37.574646711687,-122.00751993154;37.573386241086,-122.00754943584;37.572951387949,-122.00763593708;37.57279112596,-122.00763861929;37.571211640124::-122.01089079773;37.569837846192,-122.00107223634;37.565931041119,-121.99901397619;37.565361071702,-121.99685714487;37.565340284582,-121.99649981682;37.565364256881,-121.99571;37.5637,-121.996811;37.56331,-121.99687;37.56337,-121.997;37.56344,-121.997161;37.56351,-121.99736;37.56354,-121.99756;37.56357,-122.00122;37.56348,-122.00237;37.56346,-122.00264;37.56345,-122.00275;37.56345,-122.002981;37.56345,-122.003161;37.56348,-122.00332;37.56349,-122.00346;37.56353,-122.00364;37.56358,-122.00373;37.56367,-122.00389;37.56387,-122.00529;37.56548,-122.00592;37.56597,-122.00785;37.56432,-122.009431;37.56298,-122.010771;37.56184,-122.01188;37.56047,-122.01627;37.56264,-122.019101;37.56405,-122.01967;37.56433,-122.021241;37.5651,-122.022231;37.56558,-122.02337;37.56613,-122.023931;37.56641,-122.02477;37.56684,-122.025541;37.56719,-122.02571;37.56727,-122.02618144952;37.567488643256,-122.02635590288;37.567569549162,-122.0264;37.56759,-122.02737;37.56804,-122.02801;37.56836,-122.029221;37.56896,-122.02933;37.56901,-122.03081;37.56976,-122.03257;37.57064,-122.031271;37.5721,-122.03027;37.57324,-122.028771;37.57499,-122.02871744994;37.575052190451,-122.02839707936;37.575424253381,-122.02667;37.57743,-122.02607217449;37.578038803946,-122.02606827273;37.578034545455,-122.02582527273;37.577935545455,-122.02556687052;37.577834768595,-122.02451340206;37.576790131969,-122.02356507353;37.576217145067,-122.01784492752;37.573762588539,-122.01290211921;37.570917100046,-122.01089079773;37.569837846192
CA	Alameda	Fremont	Cabrillo	268037	70	-122.02244;37.54719,-122.02299;37.54654,-122.023301;37.54692,-122.02467;37.54874,-122.02487;37.54904,-122.02705;37.55163,-122.0289;37.55384,-122.029761;37.55487,-122.03007;37.55524,-122.0305;37.55563,-122.03123;37.55631,-122.0314;37.55647,-122.032261;37.55727,-122.03295;37.5579,-122.03559;37.56034,-122.036831;37.56155,-122.036911;37.56164,-122.03707;37.56179,-122.03857;37.56314,-122.03887;37.56344,-122.03858;37.56379,-122.038071;37.56441,-122.03749;37.56513,-122.03667;37.56613,-122.036561;37.56628,-122.03552;37.56755,-122.03447;37.56884,-122.03427;37.56914,-122.03409;37.56923,-122.03397;37.56934,-122.03353;37.56975,-122.03257;37.57064,-122.03081;37.56976,-122.02933;37.56901,-122.029221;37.56896,-122.02801;37.56836,-122.02737;37.56804,-122.0264;37.56759,-122.02635590288;37.567569549162,-122.02618144952;37.567488643256,-122.02571;37.56727,-122.025541;37.56719,-122.02477;37.56684,-122.023931;37.56641,-122.02337;37.56613,-122.022231;37.56558,-122.021241;37.5651,-122.01967;37.56433,-122.019101;37.56405,-122.01627;37.56264,-122.01188;37.56047,-122.01262;37.55956,-122.0132;37.55886,-122.013721;37.55821,-122.01433;37.55746,-122.01517;37.55644,-122.01612;37.55532,-122.01637;37.55504,-122.01705;37.55417,-122.017221;37.55395,-122.01747;37.55364,-122.017841;37.55317,-122.01857;37.55224,-122.01908;37.55154,-122.02011;37.55016,-122.02057;37.54954,-122.02104;37.54888,-122.02157;37.54824,-122.022141;37.54762,-122.02244;37.54719
CA	Alameda	Fremont	Cameron Hills	268041	76	-121.933771;37.53174,-121.93308;37.5308,-121.932141;37.52951,-121.93157;37.52874,-121.93105;37.52805,-121.93074;37.52748,-121.93059;37.52699,-121.930371;37.52604,-121.930171;37.52434,-121.92951;37.52405,-121.92891;37.5237,-121.92725;37.52244,-121.92682;37.52222,-121.926251;37.52195,-121.92568;37.52172,-121.9253;37.52131,-121.92506;37.52065,-121.92504;37.51987,-121.925161;37.51963,-121.92541;37.51913,-121.925971;37.51838,-121.92671;37.51776,-121.927311;37.51708,-121.92779;37.51682,-121.92895;37.51636,-121.929381;37.51608,-121.929731;37.51585,-121.92996;37.51564,-121.9302;37.51543,-121.930441;37.5152,-121.930621;37.51502,-121.93075;37.51476,-121.93087;37.51454,-121.93247;37.51444,-121.93311;37.51435,-121.934571;37.51414,-121.93727;37.51494,-121.937871;37.51484,-121.93837;37.51472,-121.93908;37.51456,-121.93973;37.51444,-121.940301;37.51435,-121.94088;37.51427,-121.94105;37.51425,-121.943071;37.51414,-121.94356;37.51491,-121.944421;37.51626,-121.94475;37.51678,-121.94517;37.51744,-121.946021;37.51892,-121.94707;37.52074,-121.94965;37.52539,-121.95007;37.52614,-121.950151;37.52627,-121.95317;37.53164,-121.95327;37.53344,-121.95228;37.5335,-121.95037;37.53364,-121.94507;37.53194,-121.94395;37.53154,-121.94367;37.53144,-121.94351;37.5314,-121.94327;37.53134,-121.94294;37.53134,-121.94287;37.53134,-121.94248;37.53131,-121.94072;37.53221,-121.940471;37.53234,-121.9382;37.53342,-121.93675;37.53412,-121.93584;37.53342,-121.93525;37.53314,-121.93455;37.53286,-121.934221;37.53259,-121.93396;37.53233,-121.933771;37.53174
CA	Alameda	Fremont	Canyon Heights	268046	167	-121.9379499489;37.597487018362,-121.9379299489;37.597200018362,-121.9379769489;37.596931018362,-121.9381119489;37.596308018361,-121.9382099489;37.595659018361,-121.9382209489;37.59540801836,-121.9381989489;37.59516401836,-121.9379419489;37.594115018359,-121.9378489489;37.593774018359,-121.9377369489;37.593461018358,-121.9375469489;37.592874018358,-121.9374229489;37.592561018358,-121.93732494889;37.592364018358,-121.9370679489;37.591971018357,-121.9368269489;37.591661018357,-121.93656394889;37.591393018356,-121.93636194889;37.591209018356,-121.93625594889;37.591136018356,-121.93607394889;37.591034018356,-121.93596294889;37.590995018356,-121.93575294889;37.590980018356,-121.93554894889;37.590984018356,-121.93518194889;37.590977018356,-121.93468994889;37.590992018356,-121.93448594889;37.591036018356,-121.93430994889;37.591095018356,-121.93391094889;37.591227018356,-121.93348394889;37.591396018357,-121.93314094889;37.591521018357,-121.93279694889;37.591676018357,-121.93271966777;37.591723682759,-121.93046127273;37.585936545455,-121.93043387081;37.585934452253,-121.9293547361;37.585852018351,-121.92919973937;37.585840178323,-121.92918395121;37.585814249814,-121.92908394889;37.585650018351,-121.92912894889;37.585606018351,-121.92938294889;37.585279018351,-121.92974894889;37.584808018351,-121.92686194889;37.581921018348,-121.92752692199;37.581513966799,-121.92842949088;37.580834504826,-121.92769994889;37.579844018346,-121.92774161508;37.579832561368,-121.92756327273;37.579636545454,-121.92928700689;37.578947051791,-121.92990327273;37.578700545455,-121.93011027273;37.578349545455,-121.93144227273;37.576126545454,-121.93166727273;37.576189545455,-121.93234227273;37.576396545455,-121.93316127273;37.576036545454,-121.93236027273;37.574839545455,-121.93276527273;37.573840545455,-121.93269327273;37.573723545454,-121.93186527273;37.572634545455,-121.93187;37.57263,-121.93427;37.57063,-121.93677;37.56994,-121.93772218908;37.569974975461,-121.94027221023;37.570068641905,-121.95011;37.57043,-121.95297;37.57054,-121.95777;37.56893,-121.95858267601;37.567774839105,-121.95917;37.56694,-121.9601;37.56636,-121.96047;37.56613,-121.96111;37.56567,-121.96157;37.56533,-121.96222126946;37.566053251868,-121.96347;37.56744,-121.963841;37.56781,-121.96422;37.56819,-121.96427;37.56824,-121.96471;37.56871,-121.965371;37.56944,-121.96606;37.57023,-121.96737;37.57174,-121.96821;37.5726,-121.96852;37.57291,-121.96867885722;37.573074335055,-121.96899794761;37.57371501834,-121.9691709476;37.57390401834,-121.9695289476;37.574297018341,-121.96957975285;37.574354404578,-121.96862840369;37.575818334114,-121.96808391526;37.577672746374,-121.96821199074;37.578501046046,-121.96822908982;37.578611184254,-121.96808559164;37.578771613881,-121.96555559798;37.580009453343,-121.96506693302;37.58035344665,-121.96440643905;37.581109326679,-121.9641481088;37.581842072655,-121.9641494499;37.582895007333,-121.96438112571;37.584245499574,-121.96426679655;37.584863748753,-121.96400846629;37.585275970751,-121.96346246912;37.585734125579,-121.96139230667;37.58667423984,-121.95992564125;37.587247226742,-121.95848831249;37.588164039312,-121.95753981633;37.588920254617,-121.95728131843;37.589332476616,-121.95695391111;37.590452964593,-121.95747294891;37.590477018356,-121.95727494891;37.591452018357,-121.95702294891;37.591683018357,-121.95655694891;37.592032018357,-121.95634894891;37.592293018357,-121.95550694891;37.593248018358,-121.95500894891;37.593788018359,-121.95403394891;37.59479801836,-121.95365594891;37.59515701836,-121.95301394891;37.595785018361,-121.95286294891;37.595965018361,-121.95267594891;37.596236018361,-121.95257394891;37.596423018361,-121.95234694891;37.596853018362,-121.95227194891;37.596982018362,-121.95210794891;37.597199018362,-121.95183094891;37.597461018362,-121.95173094891;37.597561018362,-121.95160494891;37.597650018362,-121.95130294891;37.597790018363,-121.95105094891;37.597880018363,-121.95044694891;37.598039018363,-121.95006894891;37.598119018363,-121.94985494891;37.598139018363,-121.94878494891;37.598179018363,-121.94851494891;37.598169018363,-121.94826894891;37.598159018363,-121.9480429489;37.598129018363,-121.9474639489;37.597999018363,-121.94732694891;37.597969018363,-121.9470519489;37.597900018363,-121.9469139489;37.597848018362,-121.9466359489;37.597717018363,-121.9465119489;37.597656018362,-121.9463369489;37.597586018362,-121.9459869489;37.597492018362,-121.9457569489;37.597455018362,-121.9455309489;37.597444018362,-121.9452909489;37.597452018362,-121.9438909489;37.597605018362,-121.9433039489;37.597710018362,-121.9429459489;37.597805018363,-121.9426729489;37.597896018363,-121.9421189489;37.598107018363,-121.9414329489;37.598417018363,-121.9409989489;37.598585018363,-121.9404739489;37.598774018363,-121.9402559489;37.598836018363,-121.9400189489;37.598880018364,-121.9398909489;37.598894018364,-121.9397379489;37.598887018364,-121.9396029489;37.598858018364,-121.9394169489;37.598785018364,-121.9390889489;37.598614018363,-121.9383999489;37.598200018363,-121.9381939489;37.598013018363,-121.9381079489;37.597912018363,-121.9380759489;37.597850018363,-121.9379969489;37.597668018362,-121.9379499489;37.597487018362
CA	Alameda	Fremont	Centerville	273179	114	-122.003161;37.56348,-122.002981;37.56345,-122.00275;37.56345,-122.00264;37.56345,-122.00237;37.56346,-122.00122;37.56348,-121.99756;37.56357,-121.99736;37.56354,-121.997161;37.56351,-121.997;37.56344,-121.99687;37.56337,-121.996811;37.56331,-121.99676;37.56327,-121.99666;37.56314,-121.99655;37.56294,-121.9965;37.56289,-121.99587;37.56098,-121.99587;37.56084,-121.99431;37.56011,-121.992871;37.55944,-121.992151;37.55913,-121.99147;37.55884,-121.99109;37.55862,-121.989541;37.55776,-121.98877;37.55734,-121.98827;37.55694,-121.98746;37.55654,-121.98352;37.55461,-121.98466;37.55323,-121.986241;37.55132,-121.98682;37.55061,-121.98738;37.54994,-121.98852;37.54856,-121.99085;37.5497,-121.99177;37.55014,-121.99263;37.55057,-121.99378966382;37.551159035593,-121.99405618499;37.551294411424,-121.99641;37.55249,-121.99827;37.55344,-121.99918;37.55402,-121.99937;37.55414,-121.99989;37.55443,-122.00007;37.55454,-122.00034;37.55465,-122.00076;37.55484,-122.00097;37.55494,-122.00268;37.55583,-122.00408;37.55656,-122.00479;37.55565,-122.00502;37.55536,-122.00519;37.55514,-122.005751;37.55443,-122.00742;37.55231,-122.00891;37.5504,-122.00914;37.55011,-122.010241;37.54872,-122.01063;37.54822,-122.01187;37.54664,-122.012021;37.54649,-122.012371;37.54614,-122.012471;37.54594,-122.01257;37.54581,-122.01287;37.54544,-122.01351;37.54475,-122.01397;37.54424,-122.01457;37.54334,-122.014701;37.54315,-122.01476;37.54307,-122.0154;37.54212,-122.015871;37.54144,-122.01621;37.54102,-122.016771;37.54034,-122.01747;37.53924,-122.020351;37.54286,-122.02057;37.54314,-122.02108;37.5439,-122.0212;37.5441,-122.02157;37.54464,-122.022501;37.54588,-122.02299;37.54654,-122.02244;37.54719,-122.022141;37.54762,-122.02157;37.54824,-122.02104;37.54888,-122.02057;37.54954,-122.02011;37.55016,-122.01908;37.55154,-122.01857;37.55224,-122.017841;37.55317,-122.01747;37.55364,-122.017221;37.55395,-122.01705;37.55417,-122.01637;37.55504,-122.01612;37.55532,-122.01517;37.55644,-122.01433;37.55746,-122.01413437694;37.557700915093,-122.01374103657;37.558185324421,-122.013721;37.55821,-122.0132;37.55886,-122.01262;37.55956,-122.01188;37.56047,-122.010771;37.56184,-122.009431;37.56298,-122.00785;37.56432,-122.00592;37.56597,-122.00529;37.56548,-122.00389;37.56387,-122.00373;37.56367,-122.00364;37.56358,-122.00346;37.56353,-122.00332;37.56349,-122.003161;37.56348
