RI	Providence	Providence	Elmhurst	271238	164	-71.430213900537;41.834190022308,-71.431260900538;41.833974022308,-71.431631900538;41.833920022308,-71.432387900539;41.833837022307,-71.432623900539;41.833830022308,-71.43308990054;41.833877022308,-71.43329690054;41.833899022308,-71.43387790054;41.833988022308,-71.434110900541;41.834011022308,-71.434358900541;41.834011022308,-71.434445900541;41.834003022308,-71.434663900541;41.833965022308,-71.434881900541;41.833912022308,-71.435299900542;41.833756022308,-71.435390900542;41.833725022307,-71.435521900542;41.833677022307,-71.435744900542;41.833592022307,-71.435960900542;41.833515022307,-71.436383900543;41.833360022307,-71.436491900543;41.833319022307,-71.437143900543;41.833071022307,-71.437787900544;41.832845022307,-71.438061900544;41.832746022307,-71.438519900545;41.832608022306,-71.438999900545;41.832494022306,-71.439292900545;41.832443022306,-71.439533900546;41.832405022306,-71.440101900546;41.832348022306,-71.440276900546;41.832331022306,-71.440651900547;41.832302022306,-71.440891900547;41.832288022306,-71.441023900547;41.832286022306,-71.441739900548;41.832294022306,-71.442490900548;41.832297022306,-71.442909900549;41.832303022306,-71.443102900549;41.832317022306,-71.443349900549;41.832333022306,-71.443696900549;41.832363022306,-71.44451690055;41.832467022306,-71.44451090055;41.832602022306,-71.44440390055;41.833432022307,-71.44438690055;41.833743022308,-71.44441490055;41.834295022308,-71.44446390055;41.834889022309,-71.44460490055;41.83650702231,-71.44463390055;41.83679402231,-71.44468690055;41.837326022311,-71.444846900551;41.838984022312,-71.444907900551;41.839558022313,-71.445033900551;41.840394022314,-71.445050900551;41.840600022314,-71.445070900551;41.840944022314,-71.445130900551;41.842250022315,-71.445146900551;41.842604022316,-71.445485900551;41.842737022316,-71.446083900552;41.843000022316,-71.446951900553;41.843380022316,-71.447630900553;41.843679022317,-71.447866900553;41.843793022317,-71.448108900554;41.843896022317,-71.448384900554;41.844022022317,-71.448618900554;41.844134022317,-71.448930900554;41.844304022317,-71.449151900554;41.844441022317,-71.449554900555;41.844680022318,-71.449670900555;41.844748022318,-71.450247900556;41.845118022318,-71.450810900556;41.845455022318,-71.450962900556;41.845556022319,-71.451692900557;41.845997022319,-71.451911900557;41.846138022319,-71.452121900557;41.846237022319,-71.453286900558;41.84676602232,-71.454044900559;41.84711402232,-71.45486390056;41.84748102232,-71.45539890056;41.847706022321,-71.455599900561;41.847790022321,-71.455987900561;41.847950022321,-71.456057900561;41.847974022321,-71.45539190056;41.848281022321,-71.45476090056;41.848614022321,-71.454500900559;41.848788022322,-71.454273900559;41.848942022322,-71.453551900559;41.849185022322,-71.452846900558;41.849315022322,-71.451883900557;41.850369022323,-71.451364900557;41.850689022323,-71.450999900556;41.851012022324,-71.450469900556;41.851472022324,-71.450294900556;41.851621022324,-71.449824900555;41.851977022324,-71.448997900554;41.852258022325,-71.447969900554;41.853029022326,-71.447568900553;41.853279022326,-71.446919900553;41.853314022326,-71.446572900552;41.853913022326,-71.446449900552;41.853734022326,-71.446126900552;41.853283022326,-71.446050900552;41.853178022326,-71.445795900551;41.852822022325,-71.445404900551;41.852287022325,-71.445227900551;41.852052022325,-71.444986900551;41.851796022324,-71.444947900551;41.851768022324,-71.444829900551;41.851683022324,-71.44437290055;41.851395022324,-71.44396390055;41.851151022324,-71.443645900549;41.850984022324,-71.443345900549;41.850857022324,-71.443213900549;41.850810022324,-71.442976900549;41.850727022323,-71.442195900548;41.850440022323,-71.441395900547;41.850153022323,-71.441231900547;41.850095022323,-71.440598900547;41.849868022323,-71.440198900546;41.849714022322,-71.439834900546;41.849570022322,-71.439515900546;41.849445022322,-71.438960900545;41.849225022322,-71.438714900545;41.849126022322,-71.438353900544;41.848979022322,-71.437986900544;41.848829022322,-71.437727900544;41.848724022321,-71.437434900544;41.848586022321,-71.437146900543;41.848471022321,-71.437053900543;41.848433022321,-71.436363900543;41.848149022321,-71.435745900542;41.847894022321,-71.435518900542;41.847801022321,-71.435087900542;41.84761502232,-71.434720900541;41.84743202232,-71.434211900541;41.84717102232,-71.43393890054;41.84706302232,-71.43357790054;41.84695702232,-71.43332190054;41.84689702232,-71.432619900539;41.84675502232,-71.432810900539;41.845827022319,-71.432995900539;41.844734022318,-71.43303790054;41.844477022317,-71.43311390054;41.844020022317,-71.43329790054;41.843003022316,-71.43354690054;41.841623022315,-71.43356890054;41.841505022315,-71.432122900539;41.841334022315,-71.431287900538;41.841244022314,-71.430333900537;41.841172022314,-71.429830900537;41.841134022314,-71.429421900536;41.841099022314,-71.428472900535;41.841027022314,-71.428810900536;41.840215022314,-71.429099900536;41.839520022313,-71.429341900536;41.838908022312,-71.429595900536;41.838274022312,-71.429857900537;41.837634022311,-71.430308900537;41.83652002231,-71.430409900537;41.83621302231,-71.430433900537;41.83603602231,-71.430436900537;41.835800022309,-71.430412900537;41.835599022309,-71.430401900537;41.835511022309,-71.430338900537;41.835233022309,-71.430284900537;41.835017022309,-71.430249900537;41.834534022308,-71.430213900537;41.834190022308
RI	Providence	Providence	Lower South Providence	271242	166	-71.40118990051;41.808132022284,-71.40114090051;41.808125022284,-71.399963900509;41.808376022284,-71.399807900509;41.808396022284,-71.399759900509;41.808376022284,-71.399748900508;41.808344022284,-71.399790900509;41.808303022284,-71.399883900509;41.808265022284,-71.400233900509;41.808189022284,-71.40066690051;41.808055022284,-71.40069090051;41.808011022284,-71.400687900509;41.807966022284,-71.400628900509;41.807872022283,-71.400624900509;41.807834022283,-71.400680900509;41.807796022283,-71.40092690051;41.807765022283,-71.40097190051;41.807730022283,-71.40097490051;41.807623022283,-71.40094690051;41.807543022283,-71.40088490051;41.807478022283,-71.40084690051;41.807467022283,-71.400777900509;41.807481022283,-71.400714900509;41.807505022283,-71.400566900509;41.807628022283,-71.400399900509;41.807690022283,-71.400133900509;41.807763022283,-71.400057900509;41.807767022283,-71.399994900509;41.807756022283,-71.399935900509;41.807728022283,-71.399876900509;41.807728022283,-71.399717900509;41.807753022283,-71.399270900508;41.807853022283,-71.398845900508;41.807983022284,-71.398793900508;41.807976022284,-71.398737900508;41.807945022283,-71.398730900508;41.807933022283,-71.398637900507;41.807779022283,-71.398616900508;41.807727022283,-71.398616900508;41.807692022283,-71.398651900508;41.807647022283,-71.400105900509;41.807279022283,-71.400555900509;41.807189022283,-71.400628900509;41.807154022283,-71.400642900509;41.807106022283,-71.400635900509;41.807026022283,-71.400586900509;41.806919022283,-71.400115900509;41.806460022282,-71.400088900509;41.806374022282,-71.400115900509;41.806263022282,-71.400129900509;41.806132022282,-71.400129900509;41.805962022282,-71.400077900509;41.805723022281,-71.400005900509;41.805479022281,-71.399956900509;41.805410022281,-71.399811900509;41.805293022281,-71.399603900508;41.805175022281,-71.399326900508;41.805050022281,-71.399091900508;41.804909022281,-71.399028900508;41.804870022281,-71.398980900508;41.804808022281,-71.398952900508;41.804704022281,-71.398938900508;41.80446902228,-71.398841900508;41.80419902228,-71.398758900508;41.80391902228,-71.398716900508;41.80382902228,-71.398716900508;41.803421022279,-71.398613900507;41.803137022279,-71.398502900507;41.803040022279,-71.398350900507;41.802960022279,-71.398291900507;41.802881022279,-71.398278900507;41.802759022279,-71.398312900507;41.802483022278,-71.398305900507;41.802400022278,-71.398274900507;41.802358022278,-71.398233900507;41.802334022278,-71.398163900507;41.802323022278,-71.397831900507;41.802445022278,-71.397685900507;41.802441022279,-71.397540900506;41.802389022278,-71.397374900506;41.802282022278,-71.397166900506;41.802064022278,-71.397118900506;41.801953022278,-71.397069900506;41.801787022278,-71.397048900506;41.801344022277,-71.397092900506;41.800920022277,-71.397078900506;41.800888022277,-71.397036900506;41.800888022277,-71.396842900506;41.801060022277,-71.396446900505;41.801356022277,-71.395275900504;41.802164022278,-71.394953900504;41.802417022278,-71.394846900504;41.802427022278,-71.394800900504;41.802407022278,-71.395678900505;41.801764022278,-71.397859900507;41.800249022276,-71.398711900508;41.799724022276,-71.399693900508;41.799165022275,-71.402486900511;41.797624022274,-71.402702900511;41.797514022274,-71.403414900512;41.797153022273,-71.403721900512;41.796959022273,-71.404418900513;41.796620022273,-71.404852900513;41.796383022273,-71.404853202826;41.796384107852,-71.406606674194;41.795427322388,-71.40878868103;41.794248580933,-71.409381866455;41.793947219849,-71.409585952759;41.794118881226,-71.409757614136;41.794263839722,-71.409852981567;41.794340133667,-71.409898757934;41.79437828064,-71.410133361816;41.7945728302,-71.410436630249;41.794816970825,-71.410724639893;41.795045852661,-71.411260604858;41.795473098755,-71.412101745605;41.796144485474,-71.412826538086;41.796724319458,-71.413053512573;41.796911239624,-71.413461685181;41.797243118286,-71.41370010376;41.797437667847,-71.414106369019;41.797761917114,-71.414628982544;41.798185348511,-71.414779663086;41.798307418823,-71.41517829895;41.798627853394,-71.415460586548;41.798845291138,-71.41602897644;41.799295425415,-71.416126251221;41.799375534058,-71.416585922241;41.799745559692,-71.416807174683;41.799924850464,-71.417407989502;41.800420761108,-71.417472839355;41.80047416687,-71.417751312256;41.800703048706,-71.417922973633;41.80087852478,-71.418001174927;41.800977706909,-71.418043136597;41.801027297974,-71.418199539184;41.801259994507,-71.418380737305;41.801561355591,-71.418420791626;41.801633834839,-71.41854095459;41.801862716675,-71.418651580811;41.802167892456,-71.418699264526;41.802286148071,-71.418794631958;41.802614212036,-71.418901443481;41.802965164185,-71.41908454895;41.803567886353,-71.419124603271;41.803701400757,-71.419248580933;41.804117202759,-71.419334411621;41.804407119751,-71.419198989868;41.804494857788,-71.419069290161;41.804559707642,-71.418882369995;41.804609298706,-71.417463302612;41.804948806763,-71.417068481445;41.805028915405,-71.416341781616;41.80518913269,-71.414793014526;41.805555343628,-71.413909912109;41.805757522583,-71.413068771362;41.805948257446,-71.407231769727;41.807260377921,-71.40723054186;41.807132679778,-71.407231900516;41.807312022283,-71.40160190051;41.808757022284,-71.40146290051;41.808716022284,-71.40141090051;41.808689022284,-71.40136590051;41.808609022284,-71.40130090051;41.808305022284,-71.40123090051;41.808156022284,-71.40118990051;41.808132022284
RI	Providence	Providence	Mount Hope	271243	85	-71.404796900513;41.84739702232,-71.405169046879;41.846805966328,-71.405204900514;41.84674902232,-71.405065900514;41.84674102232,-71.403704900512;41.846657022319,-71.40134090051;41.846484022319,-71.40076590051;41.846459022319,-71.400562900509;41.846467022319,-71.398968900508;41.84666202232,-71.398215900507;41.84677702232,-71.398016900507;41.84681502232,-71.397444900506;41.84686302232,-71.396052900505;41.84691902232,-71.396022904372;41.846920402087,-71.398896049152;41.841032718719,-71.398955900508;41.841049022314,-71.399282900508;41.840370022314,-71.399580900508;41.839773022313,-71.399636900508;41.839661022313,-71.399804900509;41.839324022313,-71.400072900509;41.838785022312,-71.400316900509;41.838291022312,-71.400501900509;41.837918022311,-71.400562900509;41.837791022311,-71.40114390051;41.83661802231,-71.40131190051;41.83628202231,-71.40154690051;41.835718022309,-71.402571900511;41.835672022309,-71.403267900512;41.835679022309,-71.404752900513;41.835649022309,-71.405192900514;41.835625022309,-71.405404900514;41.835602022309,-71.406284900515;41.835493022309,-71.406461900515;41.835470022309,-71.406862900515;41.835419022309,-71.407524900516;41.835336022309,-71.408410900517;41.835221022309,-71.409223900517;41.835130022309,-71.409530900518;41.835095022309,-71.409606900518;41.835083022309,-71.409784900518;41.835086022309,-71.409771900518;41.835281022309,-71.409758900518;41.835412022309,-71.409743900518;41.835602022309,-71.409677900518;41.83600102231,-71.409608900518;41.83638702231,-71.409426900518;41.837404022311,-71.409509900518;41.837435022311,-71.409633900518;41.837450022311,-71.409737900518;41.837404022311,-71.409686900518;41.837633022311,-71.409610900518;41.837974022311,-71.412102895036;41.836118760438,-71.411267947964;41.835045257059,-71.413057120262;41.835005497674,-71.413613751644;41.836556113666,-71.414352648564;41.837130811271,-71.416118592861;41.838504323502,-71.415919795939;41.839219992421,-71.417470411931;41.840730849028,-71.412980538092;41.847032010468,-71.412952900521;41.84701902232,-71.412682900521;41.847813022321,-71.41254090052;41.848159022321,-71.41248090052;41.848407022321,-71.41183090052;41.850114022323,-71.41152490052;41.850857022324,-71.411462900519;41.851035022324,-71.411418900519;41.851151022324,-71.411163900519;41.851903022324,-71.411180900519;41.852000022325,-71.409936008586;41.855219168705,-71.40969745228;41.855974597009,-71.409809900518;41.856630022329,-71.406834776603;41.855537243781,-71.408504670748;41.853708312098,-71.407113092294;41.853668552714,-71.406278145221;41.853390237023,-71.404687769845;41.852316733644,-71.404131138463;41.85120347088,-71.403767900512;41.848995022322,-71.404026900513;41.848591022321,-71.404231900513;41.848275022321,-71.404428900513;41.847972022321,-71.404796900513;41.84739702232
RI	Providence	Providence	South Elmwood	271248	165	-71.412864685059;41.787389755249,-71.412851333618;41.787347793579,-71.412803649902;41.787355422974,-71.412559509277;41.787508010864,-71.412408828735;41.787660598755,-71.41223526001;41.787790298462,-71.412292480469;41.787714004517,-71.41237449646;41.787603378296,-71.411806106567;41.787225723267,-71.411725997925;41.78660774231,-71.411407470703;41.786775588989,-71.411233901977;41.786859512329,-71.410570144653;41.787084579468,-71.4104347229;41.787103652954,-71.410123825073;41.787103652954,-71.410062789917;41.787225723267,-71.410003662109;41.787282943726,-71.409927368164;41.787321090698,-71.409504451509;41.787380148724,-71.409116080418;41.787121234663,-71.407433139026;41.786991777633,-71.406829006218;41.786905472946,-71.406354330441;41.78694862529,-71.405965959351;41.786344492482,-71.40544813123;41.785912969048,-71.404270172119;41.785844802856,-71.404203414917;41.785306930542,-71.403995513916;41.785146713257,-71.403955459595;41.785043716431,-71.403898239136;41.784898757935,-71.403705596924;41.784406661987,-71.403594970703;41.784238815308,-71.403295516968;41.783784866333,-71.403148651123;41.782903671265,-71.403142929077;41.78236579895,-71.403316497803;41.781419754028,-71.403846740722;41.780618667603,-71.40415763855;41.780122756958,-71.40505027771;41.779504776001,-71.405426025391;41.779233932495,-71.405921936035;41.779424667358,-71.406078338623;41.77883720398,-71.407049179077;41.77841758728,-71.408222198486;41.777982711792,-71.408500671387;41.778093338013,-71.408771514893;41.77813911438,-71.408916473389;41.777708053589,-71.409273147583;41.776403427124,-71.409404754639;41.776090621948,-71.40923500061;41.77569770813,-71.409269332886;41.775518417358,-71.409482955933;41.775007247925,-71.409774780273;41.774152755737,-71.410087585449;41.773843765259,-71.410333633423;41.773481369019,-71.410737991333;41.773500442505,-71.410942077637;41.773309707642,-71.41139793396;41.773027420044,-71.412153244018;41.772455215454,-71.412401199341;41.772546768188,-71.41286277771;41.772699356079,-71.413047790527;41.772756576538,-71.413238525391;41.772813796997,-71.413410186768;41.77285194397,-71.413475036621;41.77289390564,-71.414134979248;41.773004531861,-71.41436958313;41.773054122925,-71.414552688599;41.773107528687,-71.414680480957;41.773153305054,-71.414863586426;41.773237228394,-71.414979934692;41.773305892944,-71.415851593018;41.773855209351,-71.415920257568;41.77387046814,-71.416187286377;41.7740650177,-71.416477203369;41.774297714233,-71.416627883911;41.774404525757,-71.416923522949;41.774606704712,-71.417087554932;41.77472114563,-71.417205810547;41.77480506897,-71.417366027832;41.774946212769,-71.417621612549;41.775171279907,-71.417816162109;41.775312423706,-71.417976379395;41.775407791138,-71.418159484863;41.775514602661,-71.418392181396;41.775617599487,-71.418510437012;41.775682449341,-71.418607711792;41.775720596313,-71.418931961059;41.775846481323,-71.418998718262;41.775938034058,-71.419099807739;41.776075363159,-71.419240951538;41.776163101196,-71.419240951538;41.776330947876,-71.419406890869;41.776521682739,-71.419763565064;41.776628494263,-71.420970916748;41.776678085327,-71.421398162842;41.776773452759,-71.422315597534;41.776975631714,-71.423053741455;41.777128219605,-71.42366027832;41.777250289917,-71.423847198486;41.777406692505,-71.423751831055;41.777711868286,-71.423435211182;41.779043197632,-71.423143386841;41.780111312866,-71.422992706299;41.780546188355,-71.422819137573;41.781042098999,-71.422693252564;41.781404495239,-71.422344207764;41.78164100647,-71.422304153442;41.781747817993,-71.422256469727;41.781869888306,-71.422155380249;41.782167434692,-71.422037124634;41.782510757446,-71.42195892334;41.782735824585,-71.421606063843;41.783411026001,-71.420961380005;41.785367965698,-71.420913696289;41.785554885864,-71.420761108398;41.785947799683,-71.420978546143;41.786252975464,-71.421047210693;41.786291122437,-71.421127319336;41.78631401062,-71.421411514282;41.786352157593,-71.42155456543;41.78631401062,-71.421586990356;41.786451339722,-71.421606063843;41.786531448364,-71.421628952026;41.786626815796,-71.421655654907;41.786733627319,-71.421472549439;41.786588668823,-71.421291351318;41.786813735962,-71.420862197876;41.787328720093,-71.420751571655;41.7874584198,-71.420660018921;41.787553787231,-71.4205493927;41.787664413452,-71.42050743103;41.787706375122,-71.42046546936;41.787748336792,-71.420345306396;41.787870407104,-71.420068740845;41.788202285767,-71.419097900391;41.789125442505,-71.418567657471;41.789594650269,-71.418476104736;41.789659500122,-71.417945861816;41.790021896362,-71.417718887329;41.790197372437,-71.41693687439;41.79070854187,-71.41651725769;41.790967941284,-71.416065216064;41.791231155396,-71.41552734375;41.791467666626,-71.415056228638;41.7916431427,-71.414333343506;41.79193687439,-71.414081573486;41.792043685913,-71.412618637085;41.792783737183,-71.409757614136;41.794263839722,-71.409585952759;41.794118881226,-71.409381866455;41.793947219849,-71.409214019775;41.793802261353,-71.408973693848;41.793603897095,-71.408836364746;41.793485641479,-71.408544540405;41.793283462524,-71.408327102661;41.793104171753,-71.408041000366;41.792867660522,-71.407884597778;41.792741775513,-71.407339096069;41.79229927063,-71.408693313599;41.791315078736,-71.412271499634;41.788785934448,-71.412759780884;41.787755966187,-71.412786483765;41.78762626648,-71.412864685059;41.787439346313,-71.412864685059;41.787389755249
RI	Providence	Providence	Downtown	271237	168	-71.41181890052;41.831413022305,-71.41149290052;41.831398022305,-71.411319900519;41.831409022305,-71.410585900519;41.831491022305,-71.410361900518;41.830806022305,-71.410205900518;41.830356022304,-71.410124900518;41.830124022304,-71.409962900518;41.829659022304,-71.409778900518;41.829129022303,-71.409694900518;41.828891022303,-71.409605900518;41.828633022303,-71.409552900518;41.828493022303,-71.409415900518;41.828147022302,-71.409339900517;41.827963022302,-71.409291900517;41.827883022302,-71.409203900517;41.827750022302,-71.409044900517;41.827470022302,-71.408717900517;41.826956022301,-71.408502900517;41.826605022301,-71.408338900516;41.826336022301,-71.408229900517;41.8261580223,-71.407797900516;41.8256630223,-71.407309900516;41.824981022299,-71.407124900515;41.824722022299,-71.407009900515;41.824563022299,-71.406955900515;41.824486022299,-71.406673900515;41.824090022298,-71.406593900515;41.823997022298,-71.407200900516;41.823740022298,-71.407227900516;41.823515022298,-71.407570900516;41.823979022299,-71.407606900516;41.823993022299,-71.407633900516;41.824003022298,-71.407719900516;41.823992022298,-71.407826900516;41.823958022298,-71.407952900516;41.824183022299,-71.408035900516;41.823880022298,-71.408047900516;41.823860022298,-71.408042900516;41.823806022298,-71.407698900516;41.823191022298,-71.407618900516;41.823105022298,-71.407535900516;41.822981022297,-71.407117900516;41.822447022297,-71.406829900515;41.822001022297,-71.406864900515;41.821773022296,-71.406921900515;41.821325022296,-71.406748900515;41.820756022295,-71.406753900515;41.820719022295,-71.406760900515;41.820668022295,-71.406725900515;41.820554022295,-71.406923900515;41.820554022295,-71.407493900516;41.820541022295,-71.407769900516;41.820501022295,-71.408099900516;41.820461022295,-71.408225900516;41.820431022295,-71.408384900517;41.820387022295,-71.408549900517;41.820341022295,-71.408667900517;41.820307022295,-71.408850900517;41.820240022295,-71.409109900517;41.820146022295,-71.409809900518;41.819894022295,-71.410025900518;41.819816022295,-71.410189900518;41.819760022295,-71.410351900518;41.819705022294,-71.410423900518;41.819680022294,-71.410669900519;41.819600022294,-71.411397900519;41.819347022294,-71.411557900519;41.819291022294,-71.41184590052;41.819193022294,-71.41210790052;41.819079022294,-71.41218990052;41.819037022294,-71.41242890052;41.818900022294,-71.412590900521;41.818767022294,-71.412642900521;41.818724022294,-71.412902900521;41.818452022293,-71.413162900521;41.818196022293,-71.413519900521;41.817864022293,-71.413584900521;41.817781022293,-71.413641900522;41.817732022293,-71.413726900522;41.817660022293,-71.413821900522;41.817597022293,-71.413891900522;41.817550022292,-71.414073900522;41.817462022292,-71.414232900522;41.817404022292,-71.414425900522;41.817352022292,-71.414720900522;41.817298022292,-71.414964900523;41.817294022292,-71.415246900523;41.817008022292,-71.415419900523;41.816832022292,-71.415634900523;41.816614022292,-71.416282900524;41.817127022292,-71.416633900524;41.817413022292,-71.416738900524;41.817496022292,-71.416523900524;41.817681022293,-71.416775900524;41.817837022293,-71.417371900525;41.818296022293,-71.417933900526;41.818730022294,-71.418322900526;41.819030022294,-71.418841900526;41.819480022294,-71.419262900527;41.819564022294,-71.419330900527;41.819623022295,-71.419489900527;41.819793022294,-71.419689900527;41.820008022295,-71.419756900527;41.820080022295,-71.419912900527;41.820322022295,-71.420134900528;41.820780022296,-71.420189900528;41.820926022296,-71.420231900528;41.821082022296,-71.420297900528;41.821496022296,-71.420317900528;41.821927022297,-71.420321900528;41.822203022297,-71.420262900528;41.822476022297,-71.420208900528;41.822635022297,-71.420052900527;41.823100022298,-71.420021900527;41.823188022298,-71.419492900527;41.824689022299,-71.419456900527;41.824794022299,-71.419390900527;41.824974022299,-71.419337900527;41.825116022299,-71.419283900527;41.8252680223,-71.419258900527;41.8253450223,-71.419216900527;41.8254530223,-71.419144900527;41.8256780223,-71.419042900527;41.8259380223,-71.419020900527;41.8259990223,-71.419000900526;41.826057022301,-71.418940900526;41.826231022301,-71.418808900526;41.826598022301,-71.418791900526;41.826651022301,-71.418772900526;41.826697022301,-71.418749900526;41.826764022301,-71.418717900526;41.826858022301,-71.418681900526;41.826956022301,-71.418546900526;41.827332022301,-71.418435900526;41.827640022302,-71.418391900526;41.827752022302,-71.418352900526;41.827872022302,-71.418317900526;41.827959022302,-71.418299900526;41.828014022302,-71.418288900526;41.828048022302,-71.418100900526;41.828619022303,-71.418063900526;41.828799022303,-71.418050900526;41.828955022303,-71.418039900526;41.829052022303,-71.418029900526;41.829144022303,-71.417990900526;41.829505022304,-71.417929900526;41.830073022304,-71.417895900525;41.830378022305,-71.417855900525;41.830745022305,-71.417845900525;41.830844022305,-71.417796900525;41.831059022305,-71.417671900525;41.831416022305,-71.417637900525;41.831514022305,-71.417422900525;41.832010022306,-71.417199900525;41.831950022306,-71.417089900525;41.831931022306,-71.416859900524;41.831893022306,-71.416273900524;41.831812022306,-71.416015900524;41.831776022306,-71.415765900523;41.831760022306,-71.413870900522;41.831624022306,-71.413365900521;41.831585022306,-71.412801900521;41.831530022306,-71.412560900521;41.831502022306,-71.41232590052;41.831473022305,-71.412151517957;41.831452615835,-71.41204390052;41.831440022305,-71.41181890052;41.831413022305
