PA	Allegheny	Pittsburgh	Fairywood	271176	144	-80.087177042279;40.460042524754,-80.084236244389;40.459238511584,-80.084309266432;40.459221407303,-80.08428582234;40.459191148514,-80.084241887831;40.459153075028,-80.082427943555;40.457628135574,-80.082123355665;40.457345491775,-80.08210772627;40.457280066848,-80.082084782178;40.457235178665,-80.082020357251;40.457174161086,-80.081344756543;40.45663231758,-80.080847347546;40.45624276802,-80.080748256482;40.45618515779,-80.080650619092;40.456154399001,-80.080488556775;40.456131954909,-80.080212273998;40.456155899001,-80.080217135021;40.456117825515,-80.080188829907;40.455957216872,-80.080119997631;40.455803422927,-80.080061433727;40.455731183303,-80.080011638195;40.455667258376,-80.079708503979;40.45534654109,-80.079381925671;40.455002879713,-80.078772249889;40.454392703932,-80.077667572459;40.453438866773,-80.076749855113;40.45263782356,-80.076154808726;40.452211700513,-80.075742815073;40.4519676302,-80.075326914072;40.45171524519,-80.075090658457;40.451551229199,-80.074817783029;40.451360361767,-80.074069942697;40.450761908032,-80.0735720337;40.450390895214,-80.073432915475;40.450250323315,-80.073231325997;40.450005253002,-80.073027282845;40.449731923901,-80.072925738107;40.449628425487,-80.072744139046;40.449483446239,-80.072615289193;40.449418021312,-80.072473717293;40.449383855175,-80.072186212471;40.449349189037,-80.071952864205;40.44934187434,-80.071716108589;40.449334559643,-80.071500843391;40.449303800853,-80.070143327278;40.448956732128,-80.069914386359;40.448877677806,-80.069765499763;40.448792216136,-80.069613205817;40.448681403026,-80.069360820808;40.4484764062,-80.068775542792;40.44797213618,-80.068459232855;40.447713936473,-80.070745908584;40.448456021017,-80.072847908586;40.448395021017,-80.073036908586;40.448899021018,-80.07655290859;40.448064021017,-80.076367908589;40.447260021016,-80.07664690859;40.447226021016,-80.07694290859;40.447156021016,-80.077767908591;40.446869021016,-80.078157908591;40.446685021016,-80.077940908591;40.445584021015,-80.077777908591;40.445125021014,-80.07667290859;40.443316021012,-80.07761790859;40.442150021011,-80.076272908589;40.441831021011,-80.07687790859;40.441705021011,-80.077827908591;40.441443021011,-80.079266908592;40.44100202101,-80.079820908592;40.44082202101,-80.080078908593;40.44072602101,-80.080361908593;40.44047002101,-80.080392908593;40.44043202101,-80.080745908593;40.439798021009,-80.081956908595;40.44006902101,-80.082963908596;40.439870021009,-80.083001908596;40.439869021009,-80.083098908596;40.44000002101,-80.083173908596;40.44010102101,-80.083255908596;40.44009302101,-80.083427908596;40.44035702101,-80.083852908596;40.44083802101,-80.084318908597;40.441537021011,-80.084896908597;40.442142021011,-80.084981908597;40.442057021011,-80.085053908597;40.441976021011,-80.086014908598;40.442214021012,-80.086226908599;40.442148021011,-80.089115908601;40.442935021012,-80.089772908602;40.443340021013,-80.090208908602;40.443739021013,-80.090583908603;40.444462021014,-80.090757908603;40.445014021014,-80.090625908603;40.446738021016,-80.090377908602;40.446988021016,-80.090443908602;40.447248021016,-80.090476908602;40.447361021016,-80.090536908603;40.447486021017,-80.091087908603;40.447790021017,-80.091456908603;40.448317021017,-80.091685908604;40.448606021017,-80.091871908604;40.448887021018,-80.091941908604;40.449021021018,-80.091776908604;40.449062021018,-80.091198908603;40.449125021018,-80.091018908603;40.449151021018,-80.090859908603;40.449185021018,-80.090936908603;40.449307021018,-80.092363908604;40.45095302102,-80.092462908604;40.45095002102,-80.092626908605;40.45087102102,-80.092998908605;40.450777021019,-80.093378908605;40.450743021019,-80.093764908606;40.450797021019,-80.094007908606;40.45092602102,-80.094224908606;40.45109502102,-80.094454908606;40.45140602102,-80.094590908606;40.45165002102,-80.094664908606;40.451948021021,-80.094644908606;40.452367021021,-80.094634908606;40.452599021021,-80.094614908606;40.452860021022,-80.094570908606;40.453207021022,-80.094556908606;40.453552021022,-80.094630908606;40.453951021023,-80.094969908607;40.455271021024,-80.095228908607;40.456359021025,-80.095260908607;40.456496021025,-80.095342908607;40.457051021025,-80.095389908607;40.457470021026,-80.095477908607;40.457992021026,-80.095585908607;40.458783021027,-80.095545908607;40.459366021028,-80.095477908607;40.459589021028,-80.095369908607;40.459711021028,-80.094834908607;40.459921021028,-80.094387908606;40.460022021028,-80.094048908606;40.460042021028,-80.093418908605;40.460063021028,-80.091989908604;40.459975021028,-80.089951908602;40.459907021028,-80.089237908601;40.459929021028,-80.089094908601;40.459934021028,-80.088650908601;40.459948021028,-80.087177042279;40.460042524754
PA	Philadelphia	Philadelphia	Elmwood	210296	67	-75.247654544599;39.914863635661,-75.247109091473;39.916854545819,-75.247572728192;39.917536364179,-75.247518181317;39.918100000898,-75.247454544598;39.918690909102,-75.247445454755;39.918781817305,-75.247472728192;39.918936364181,-75.247563636395;39.921672727464,-75.247072728192;39.922172727465,-75.246463636394;39.922790909106,-75.245445454753;39.924881817311,-75.245428480144;39.924906397389,-75.244309091471;39.926527272391,-75.244509091471;39.927500000907,-75.244027273111;39.929672727472,-75.244154544595;39.92991818255,-75.244463636393;39.930154545832,-75.24449090983;39.930281817316,-75.244418181314;39.930463635676,-75.243718181314;39.930754545832,-75.243599999673;39.931127272395,-75.243463636392;39.931709090755,-75.243054544594;39.932281817318,-75.242563636391;39.932890909115,-75.241990909828;39.933181817319,-75.24186363639;39.933245454038,-75.240127273107;39.933309090756,-75.238418181309;39.932400000912,-75.237167634433;39.932788588803,-75.223990026998;39.920740034104,-75.222619991841;39.919609985275,-75.215319978162;39.916710024335,-75.201500015259;39.919409971603,-75.200420005492;39.919509977462,-75.189924474232;39.921453971605,-75.189910021107;39.921440002855,-75.189219970325;39.920410036057,-75.189720001576;39.915510024334,-75.189319937123;39.91470995402,-75.189319976185;39.914709973552,-75.191919991812;39.906309963778,-75.197020015255;39.903810030182,-75.19891998596;39.90310998526,-75.227429989892;39.890510010638,-75.229179987941;39.890480032123,-75.231080034818;39.889549995013,-75.23375956607;39.889657567278,-75.233740007476;39.88976999306,-75.233144882476;39.890285096576,-75.23072997427;39.893010020406,-75.229629980129;39.894210020407,-75.232330001616;39.89521000869,-75.236499987948;39.894740032127,-75.238929970372;39.898509993068,-75.239830027013;39.902310010649,-75.240510011389;39.903590032135,-75.23843001334;39.904209981354,-75.234529989899;39.906809996982,-75.243030005532;39.91490998527,-75.244630032877;39.914709973552,-75.247024628582;39.913412893472,-75.247363636395;39.914090909098,-75.247445454755;39.914309090739,-75.247509091474;39.91444545402,-75.247536362958;39.91452727238,-75.247545454755;39.914563635661,-75.247654544599;39.914863635661
PA	Allegheny	Pittsburgh	Mt Oliver	271195	58	-79.977730538119;40.414177630079,-79.977538908497;40.413959020985,-79.977261908497;40.413644020985,-79.977209908497;40.413567020985,-79.977085908497;40.413307020985,-79.977042908497;40.413175020984,-79.977028908497;40.413051020984,-79.977034908497;40.412732020984,-79.977064908497;40.412454020984,-79.977142908497;40.412118020983,-79.977173908497;40.411981020983,-79.977253908497;40.411613020983,-79.977272908497;40.411517020983,-79.977331908497;40.411214020983,-79.977326908497;40.411125020983,-79.977251908497;40.410650020982,-79.977258908497;40.410515020982,-79.977344908497;40.410028020982,-79.977396908497;40.409675020981,-79.977417908497;40.409502020981,-79.977439908497;40.409319020981,-79.977954908498;40.40806102098,-79.978068908498;40.40780502098,-79.978268908498;40.407357020979,-79.978371908498;40.407150020979,-79.978431908498;40.406969020979,-79.978464908498;40.406609020978,-79.978439908498;40.406428020978,-79.978381975864;40.406236896839,-79.978994139003;40.406606847586,-79.97942226205;40.406797215018,-79.980377552883;40.407121339652,-79.980484458644;40.407174542533,-79.980551337246;40.407235560111,-79.981152244656;40.407911160819,-79.981515892433;40.408319655838,-79.981256696743;40.408867905327,-79.981108310146;40.409153956474,-79.980837388393;40.409349731255,-79.980821758999;40.409375082695,-79.98081785165;40.409432192925,-79.980815897976;40.409470266411,-79.980829573696;40.409504432549,-79.980917442715;40.40961233831,-79.981169327725;40.409909611504,-79.981592043423;40.410398752129,-79.981611580166;40.410458269707,-79.981666736721;40.411343274591,-79.981712124905;40.411966672418,-79.981717985928;40.412038412042,-79.981766327786;40.412816011163,-79.981801947598;40.413487204523,-79.98183651548;40.414144350989,-79.979053702907;40.414232137507,-79.978228261927;40.414243359553,-79.977973923243;40.414246766901,-79.977868971156;40.41422432281,-79.977730538119;40.414177630079
PA	Allegheny	Pittsburgh	Spring Garden	343624	128	-79.985399246216;40.471002578735,-79.985342025757;40.470586776733,-79.985237121582;40.470514297485,-79.985391616821;40.470319747925,-79.98464012146;40.469316482544,-79.984432220459;40.468744277954,-79.984485626221;40.468233108521,-79.984033584595;40.467771530152,-79.983869552612;40.467447280884,-79.983671188355;40.467054367066,-79.983564376831;40.466695785522,-79.983772277832;40.466417312622,-79.984020233154;40.466192245484,-79.984184265137;40.466104507446,-79.98429107666;40.466070175171,-79.98450088501;40.466047286987,-79.984811782837;40.46608543396,-79.985092163086;40.466146469116,-79.985252380371;40.466188430786,-79.985275268555;40.466104507446,-79.985326766968;40.465982437134,-79.985404968262;40.46580696106,-79.985551834106;40.465501785278,-79.985597610474;40.465372085571,-79.985639572143;40.465196609497,-79.98571395874;40.464822769165,-79.985746383667;40.464689254761,-79.985818862915;40.464414596558,-79.985876083374;40.464239120483,-79.985929489136;40.464120864868,-79.985975265503;40.464033126831,-79.985738754272;40.463914871216,-79.985473632812;40.463800430298,-79.986824035645;40.461671829224,-79.987661361694;40.460905075073,-79.987771987915;40.460428237915,-79.987928390503;40.460172653198,-79.988367080689;40.459951400757,-79.990188598633;40.459383010864,-79.991949081421;40.458902359009,-79.992122650146;40.458856582642,-79.992391586304;40.458791732788,-79.992481231689;40.458669662476,-79.992475509643;40.458452224731,-79.992380142212;40.458166122437,-79.992537498474;40.458030700684,-79.992876052856;40.457452774048,-79.993146896362;40.457578659058,-79.993677139282;40.457822799683,-79.99408531189;40.458002090454,-79.994281768799;40.458093643188,-79.994421005249;40.458169937134,-79.994508743286;40.458070755005,-79.994571685791;40.458013534546,-79.994640350342;40.457971572876,-79.994758605957;40.457933425903,-79.994960784912;40.457872390747,-79.995170593262;40.457822799683,-79.995409011841;40.457765579224,-79.995372772217;40.457937240601,-79.995510101318;40.458093643188,-79.995525360107;40.458234786987,-79.995513916016;40.458303451538,-79.995496749878;40.458333969116,-79.994905471802;40.459318161011,-79.994749069214;40.459516525269,-79.994602203369;40.45969581604,-79.994451522827;40.459936141968,-79.994258880615;40.460176467896,-79.993789672852;40.460718154907,-79.993738174438;40.460809707642,-79.993721008301;40.460927963257,-79.992834091186;40.461812973022,-79.992193222046;40.461835861206,-79.991577148437;40.461786270142,-79.99123954773;40.461465835571,-79.989507675171;40.461915969849,-79.989288330078;40.462282180786,-79.988779067993;40.462400436401,-79.988372802734;40.46213722229,-79.988119125366;40.462545394897,-79.987609863281;40.463220596313,-79.9873046875;40.463720321655,-79.987192153931;40.463670730591,-79.98694229126;40.463663101196,-79.986883163452;40.463869094849,-79.986772537231;40.464143753052,-79.986553192139;40.466444015503,-79.986595153809;40.466650009155,-79.986845016479;40.467435836792,-79.98770904541;40.467615127563,-79.987253189087;40.468599319458,-79.987552642822;40.469522476196,-79.987775802612;40.470037460327,-79.988109588623;40.470388412476,-79.988212585449;40.470472335816,-79.988803863525;40.470594406128,-79.989576339722;40.470533370972,-79.989873886108;40.470743179321,-79.990175247192;40.471075057983,-79.990560531616;40.471609115601,-79.990795135498;40.47190284729,-79.991136550903;40.472372055054,-79.991395950317;40.472814559937,-79.991556167602;40.473218917847,-79.991537094116;40.473386764526,-79.992570877075;40.474359512329,-79.993255615234;40.475015640259,-79.993543624878;40.47548866272,-79.993358612061;40.476324081421,-79.99340057373;40.476358413696,-79.994762420654;40.476678848267,-79.995607376099;40.476888656616,-79.994379043579;40.477270126343,-79.994012832642;40.477437973022,-79.991857528686;40.477727890015,-79.99146270752;40.478212356567,-79.991310119629;40.478708267212,-79.99126625061;40.479177474976,-79.991163253784;40.479265213013,-79.991039276123;40.479265213013,-79.98987197876;40.479181289673,-79.987789154053;40.476751327515,-79.987405776977;40.475500106812,-79.987028121948;40.474184036255,-79.9856300354;40.472066879272,-79.985467910767;40.471506118774,-79.985399246216;40.471002578735
PA	Philadelphia	Philadelphia	Hunting Park	211824	25	-75.148249969246;40.002480021846,-75.147119995001;40.009509995932,-75.146929975394;40.018909993132,-75.1466172203;40.021191300056,-75.136519996559;40.019809975279,-75.136419990194;40.020610026198,-75.130219971259;40.019809975279,-75.130370018374;40.019070033371,-75.124020027459;40.018230009961,-75.123853237693;40.019490824229,-75.116920026377;40.018839966136,-75.115109993824;40.01863003542,-75.11711996397;40.015810021233,-75.113919985705;40.015409995774,-75.111219064116;40.015880508902,-75.113919985705;40.002700020821,-75.1158200315;40.002910026673,-75.116109982335;40.001520005825,-75.124130026947;40.002600014456,-75.123910027972;40.003710002455,-75.129720014571;40.004509978238,-75.131609992107;40.004440026378,-75.131319966135;40.006610036762,-75.147551958269;40.000581386675,-75.148249969246;40.002480021846
PA	Philadelphia	Philadelphia	Cedar Brook	276242	66	-75.188426728137;40.072730772527,-75.188373933215;40.072791905339,-75.188373062122;40.072800071355,-75.187018181261;40.074163635809,-75.186527273057;40.074672727607,-75.186072728135;40.075118182685,-75.185827273057;40.075363635811,-75.184999999618;40.07612727253,-75.183081817976;40.078054545969,-75.182572728132;40.078527272532,-75.182045454694;40.079081817455,-75.181463636334;40.079654545971,-75.180899999615;40.08021818269,-75.180790909771;40.08031818269,-75.180263636333;40.080818182691,-75.179745454692;40.081327272535,-75.179199999613;40.081845454176,-75.178681817972;40.082345454176,-75.178190909768;40.082836364333,-75.177681817971;40.083363635818,-75.17648181797;40.08458181746,-75.176418181251;40.084654545976,-75.175863636329;40.084318182694,-75.175327273047;40.083990909256,-75.174772728125;40.083672727615,-75.174145454686;40.083309090896,-75.173581817967;40.082972727615,-75.172936362889;40.082590909255,-75.171927273044;40.082063635817,-75.171827273044;40.082018182692,-75.171709091403;40.081954545973,-75.171672728122;40.081936364332,-75.171563636325;40.081881817457,-75.171481817965;40.081836364332,-75.171418181246;40.081790909254,-75.170718181246;40.081336364332,-75.169899999604;40.080836364331,-75.168218181244;40.079854545971,-75.168054544525;40.079763635815,-75.16762727304;40.079499999096,-75.166836362883;40.07903636433,-75.166499999601;40.078818182689,-75.164963636319;40.07789090925,-75.163390909755;40.076945454172,-75.163269427333;40.076877276437,-75.162499999598;40.076445454171,-75.161954544519;40.07612727253,-75.161545454675;40.075899999092,-75.161290909753;40.075754545967,-75.160427273033;40.075281817451,-75.158509091391;40.074236364325,-75.158363636312;40.074154545966,-75.155845454669;40.072772727605,-75.154727273028;40.072136364323,-75.154354544512;40.071918182682,-75.154109091387;40.071772727604,-75.154054544511;40.071736364323,-75.15399999959;40.071699999088,-75.153958071855;40.07167563776,-75.155109985919;40.070189965884,-75.155800036701;40.069299977602,-75.156639983967;40.068460028382,-75.165210864834;40.059327311577,-75.165269985928;40.05935997564,-75.175190001562;40.065049969785,-75.188426728137;40.072730772527
PA	Allegheny	Pittsburgh	Stanton Heights	215971	166	-79.931144714355;40.473413467407,-79.931238174439;40.473363876343,-79.931283950806;40.473314285278,-79.931316375732;40.473268508911,-79.93141746521;40.473100662231,-79.931550979614;40.47271156311,-79.931629180908;40.472482681274,-79.93169593811;40.472150802612,-79.931716918945;40.472040176392,-79.931985855103;40.47169303894,-79.932790756226;40.470609664917,-79.932857513428;40.470636367798,-79.9329662323;40.470720291138,-79.933494567871;40.47120475769,-79.934518814087;40.472131729126,-79.934585571289;40.472177505493,-79.935119628906;40.473245620728,-79.936941146851;40.474493026733,-79.937780380249;40.474088668823,-79.938055038452;40.474084854126,-79.942426681518;40.477312088013,-79.944347381592;40.478681564331,-79.944444656372;40.478624343872,-79.946210861206;40.477727890015,-79.946348190308;40.477666854858,-79.946432113647;40.477643966675,-79.946516036987;40.477624893189,-79.946620941162;40.477613449097,-79.946727752686;40.477609634399,-79.946826934814;40.477613449097,-79.9469165802;40.477621078491,-79.946994781494;40.477632522583,-79.94708442688;40.477651596069,-79.947280883789;40.477708816528,-79.947908401489;40.477907180786,-79.948770523071;40.478204727173,-79.9488697052;40.478227615357,-79.948894500732;40.478231430054,-79.948884963989;40.478307723999,-79.948867797852;40.478345870972,-79.948709487915;40.478254318237,-79.94774055481;40.477964401245,-79.947429656982;40.477975845337,-79.947338104248;40.47797203064,-79.947235107422;40.477987289429,-79.947151184082;40.478006362915,-79.947071075439;40.478044509888,-79.94697189331;40.478105545044,-79.947334289551;40.47837638855,-79.947690963745;40.478639602661,-79.946622848511;40.479421615601,-79.947010040283;40.479696273804,-79.94725227356;40.479871749878,-79.947549819946;40.480070114136,-79.947090148926;40.480310440064,-79.946647644043;40.480539321899,-79.946287155151;40.480779647827,-79.945505142212;40.48145866394,-79.945188522339;40.481725692749,-79.944982528686;40.481893539429,-79.945724487305;40.482442855835,-79.945665359497;40.482450485229,-79.945556640625;40.482522964478,-79.944999694824;40.482957839966,-79.945243835449;40.483190536499,-79.944730758667;40.483079910278,-79.94450378418;40.483037948608,-79.944389343262;40.483018875122,-79.943883895874;40.482992172241,-79.943807601929;40.483003616333,-79.94376373291;40.483015060425,-79.943723678589;40.483015060425,-79.94361114502;40.482995986938,-79.943477630615;40.482973098755,-79.943450927734;40.482969284058,-79.943370819092;40.482973098755,-79.943311691284;40.482988357544,-79.943266868591;40.483020782471,-79.94322013855;40.48309135437,-79.943172454834;40.483179092407,-79.943515777588;40.483339309692,-79.943815231323;40.483465194702,-79.944082260132;40.48357963562,-79.944156646729;40.483587265015,-79.94428062439;40.483575820923,-79.944379806519;40.483575820923,-79.944520950317;40.483591079712,-79.944850921631;40.483865737915,-79.945709228516;40.484621047974,-79.945976257324;40.484880447388,-79.946243286133;40.485193252563,-79.946071624756;40.485258102417,-79.943937301636;40.486017227173,-79.942501068115;40.486524581909,-79.942199707031;40.486631393433,-79.937690734863;40.488222122192,-79.937519073486;40.488283157349,-79.937320709229;40.488348007202,-79.93726348877;40.488367080688,-79.937181472778;40.488393783569,-79.937046051025;40.488439559937,-79.937002182007;40.488458633423,-79.936740875244;40.488550186157,-79.936363220215;40.488687515259,-79.93585395813;40.488870620728,-79.935302734375;40.489068984985,-79.935190200806;40.489103317261,-79.935081481934;40.489130020142,-79.934995651245;40.489149093628,-79.934928894043;40.489156723022,-79.934844970703;40.489164352417,-79.934726715088;40.489171981812,-79.93455696106;40.489171981812,-79.93323135376;40.489145278931,-79.93316078186;40.489068984985,-79.933040618896;40.489038467407,-79.932680130005;40.489027023315,-79.932224273682;40.489030838013,-79.932149887085;40.489042282104,-79.931980133057;40.489095687866,-79.931591033936;40.489171981812,-79.93147277832;40.489164352417,-79.930515289307;40.489168167114,-79.930009841919;40.48916053772,-79.929676055908;40.489137649536,-79.928394317627;40.488969802856,-79.928119659424;40.488927841187,-79.927619934082;40.488847732544,-79.926683425903;40.488626480103,-79.925521850586;40.488328933716,-79.925678253174;40.487951278687,-79.925804138183;40.48777961731,-79.925895690918;40.487680435181,-79.926546096802;40.487684249878,-79.927072525024;40.48773765564,-79.927593231201;40.487356185913,-79.928045272827;40.486967086792,-79.929271697998;40.48589515686,-79.929630279541;40.485578536987,-79.929750442505;40.485437393189,-79.929840087891;40.485284805298,-79.929891586304;40.48517036438,-79.930000305176;40.484872817993,-79.930099487305;40.484533309937,-79.930292129517;40.483991622925,-79.930660247803;40.482820510864,-79.931310653686;40.480905532837,-79.931673049927;40.479726791382,-79.931987762451;40.478757858276,-79.931999206543;40.478620529175,-79.931953430176;40.478139877319,-79.931886672974;40.477628707886,-79.931852340698;40.477365493774,-79.931783676148;40.476804733276,-79.931770324707;40.476667404175,-79.931749343872;40.476472854614,-79.931827545166;40.47612953186,-79.931831359863;40.475915908814,-79.931814193726;40.475496292114,-79.931827545166;40.475317001343,-79.93187713623;40.475172042847,-79.931461334229;40.474081039429,-79.931272506714;40.473539352417,-79.931247711182;40.473489761353,-79.931203842163;40.473443984986,-79.931144714355;40.473413467407
