ME	Cumberland	Portland	Valley Street	275848	116	-70.275938899462;43.659161024008,-70.275834899462;43.659071024008,-70.275379899461;43.658702024007,-70.274992899461;43.658429024007,-70.274849899461;43.658349024007,-70.274787899461;43.658326024007,-70.274725899461;43.658294024007,-70.274515899461;43.658165024007,-70.274432899461;43.658099024007,-70.27431989946;43.658013024007,-70.27408389946;43.657800024006,-70.27400589946;43.657695024006,-70.27390389946;43.657488024006,-70.27360589946;43.656725024005,-70.27346889946;43.656361024005,-70.273189899459;43.655653024004,-70.272930899459;43.654985024004,-70.272889899459;43.654886024004,-70.272648899459;43.654434024003,-70.272628899459;43.654346024003,-70.272640899459;43.654299024003,-70.272750899459;43.654049024003,-70.272925899459;43.653900024003,-70.273149899459;43.653719024002,-70.27359189946;43.653351024002,-70.27417689946;43.652873024002,-70.274515899461;43.652614024002,-70.275998899462;43.651552024001,-70.276071899462;43.651425024,-70.276107899462;43.651331024,-70.276121899462;43.650848024,-70.276138899462;43.650033023999,-70.276099899462;43.649579023999,-70.276087899462;43.649516023999,-70.275883899462;43.648878023998,-70.275841899462;43.648637023998,-70.275819899462;43.648284023997,-70.275817899462;43.648178023997,-70.275895899462;43.647095023996,-70.275924899462;43.646832023996,-70.275950899462;43.646593023996,-70.275969899462;43.645896023995,-70.275962899462;43.645751023995,-70.275891899462;43.645512023995,-70.275828899462;43.645379023995,-70.275750899462;43.645250023995,-70.275660899462;43.645137023995,-70.275558899462;43.645031023994,-70.275424899461;43.644920023994,-70.275233899461;43.644805023994,-70.274577899461;43.644400023994,-70.27429289946;43.644420023994,-70.272026899458;43.644424023994,-70.271935899458;43.644287023994,-70.272045899458;43.644227023994,-70.272258899459;43.644147023994,-70.272446899459;43.644102023993,-70.27339389946;43.643957023993,-70.27351589946;43.643933023993,-70.27371889946;43.643883023993,-70.27420189946;43.643781023993,-70.274851899461;43.643689023993,-70.275905899462;43.643582023993,-70.276133899462;43.643571023993,-70.276090899462;43.643480023993,-70.276066899462;43.643432023993,-70.276037899462;43.643347023993,-70.276016899462;43.643310023993,-70.275979899462;43.643274023993,-70.275934899462;43.643244023993,-70.275887899462;43.643221023993,-70.275848899462;43.643209023993,-70.275753899462;43.643187023993,-70.276112899462;43.643203023993,-70.276222899462;43.643224023993,-70.276395899462;43.643267023993,-70.276422899462;43.643267023993,-70.276469899462;43.643270023993,-70.276579899463;43.643312023993,-70.276811899463;43.643284023993,-70.276868899463;43.643235023993,-70.277156899463;43.643344023993,-70.277410899463;43.643420023993,-70.278131899464;43.643611023993,-70.279248899465;43.643720023993,-70.279267899465;43.643750023993,-70.279295899465;43.643792023993,-70.279385899465;43.644513023994,-70.279400899465;43.644609023994,-70.279316899465;43.644817023994,-70.279266899465;43.644991023994,-70.279241899465;43.645124023994,-70.279222899465;43.645488023995,-70.279276899465;43.645857023995,-70.279573899465;43.647008023996,-70.279837899466;43.647962023997,-70.280219899466;43.649358023998,-70.280383899466;43.650041023999,-70.280630899466;43.651422024,-70.280853899467;43.652708024002,-70.280911899467;43.653160024002,-70.280922899467;43.653366024002,-70.280983899467;43.654407024003,-70.280960899467;43.654496024003,-70.280777899467;43.655042024004,-70.280718899466;43.655167024004,-70.280320899466;43.655813024004,-70.279800899466;43.656465024005,-70.279496899465;43.656804024005,-70.279285899465;43.657022024006,-70.278952899465;43.657330024006,-70.278748899465;43.657461024006,-70.278588899464;43.657549024006,-70.277280899463;43.658356024007,-70.276455899462;43.658842024007,-70.275938899462;43.659161024008
ME	Cumberland	Portland	East Deering	164673	398	-70.255408899443;43.695528024042,-70.255361899443;43.695492024041,-70.255294899443;43.695502024042,-70.255228899443;43.695528024042,-70.255088899442;43.695646024042,-70.255036899443;43.695701024042,-70.254959899442;43.695731024042,-70.254846899442;43.695721024042,-70.254810899442;43.695670024041,-70.254712899442;43.695469024041,-70.254624899442;43.695407024041,-70.254393899442;43.695315024041,-70.254356899442;43.695248024041,-70.254310899442;43.694754024041,-70.254341899442;43.694656024041,-70.254429899442;43.694522024041,-70.254511899442;43.694429024041,-70.254681899442;43.69429002404,-70.255027899442;43.69378802404,-70.255090899442;43.69365502404,-70.255135899443;43.69337602404,-70.255300899443;43.693128024039,-70.255484899443;43.692906024039,-70.255562899443;43.692786024039,-70.255606899443;43.692672024039,-70.255625899443;43.692400024039,-70.255657899443;43.692349024038,-70.255809899443;43.692247024038,-70.255879899443;43.692177024038,-70.255930899443;43.692089024038,-70.255939899443;43.691988024038,-70.255911899443;43.691922024038,-70.255873899443;43.691883024038,-70.255664899443;43.691894024038,-70.255582899443;43.691878024038,-70.255554899443;43.691839024038,-70.255554899443;43.691784024038,-70.255587899443;43.691735024038,-70.255675899443;43.691724024038,-70.255768899443;43.691691024038,-70.255807899443;43.691658024038,-70.255807899443;43.691609024038,-70.255532899443;43.690543024037,-70.255518899443;43.690415024037,-70.255534899443;43.690326024037,-70.255612899443;43.690259024037,-70.255642899443;43.690248024037,-70.255713899443;43.690220024036,-70.255865899443;43.690185024037,-70.256009899443;43.690131024037,-70.256081899443;43.690064024036,-70.256120899444;43.689986024036,-70.256157899444;43.689847024036,-70.256204899444;43.689074024035,-70.256304899444;43.688834024035,-70.256319899444;43.688690024035,-70.256319899444;43.688560024035,-70.256285899444;43.688435024035,-70.256275899444;43.688344024035,-70.256294899444;43.688238024035,-70.256352899444;43.688176024035,-70.256439899444;43.688142024035,-70.256569899444;43.688137024035,-70.256708899444;43.688108024034,-70.256732899444;43.688089024035,-70.256756899444;43.688041024034,-70.256756899444;43.687988024035,-70.256732899444;43.687945024034,-70.256660899444;43.687887024034,-70.256496899444;43.687839024034,-70.256371899444;43.687777024034,-70.256328899444;43.687734024034,-70.256333899444;43.687638024034,-70.256381899444;43.687546024034,-70.256492899444;43.687397024034,-70.256679899444;43.687297024034,-70.256718899444;43.687253024034,-70.256727899444;43.687162024034,-70.256674899444;43.687028024034,-70.256679899444;43.686855024033,-70.256641899444;43.686811024033,-70.256562899444;43.686807024033,-70.256487899444;43.686811024033,-70.256434899444;43.686840024033,-70.256357899444;43.686980024034,-70.256237899444;43.687133024034,-70.256150899443;43.687196024034,-70.256049899443;43.687239024034,-70.255751899443;43.687292024034,-70.255593899443;43.687292024034,-70.255374899443;43.687249024034,-70.255131899443;43.687201024034,-70.254843899442;43.687114024034,-70.254761899442;43.687100024034,-70.254698899442;43.687100024034,-70.254655899442;43.687133024034,-70.254617899442;43.687201024034,-70.254588899442;43.687292024034,-70.254545899442;43.687368024034,-70.254487899442;43.687431024034,-70.254398899442;43.687465024034,-70.254254899442;43.687437024034,-70.254149899442;43.687395024034,-70.254046899442;43.687392024034,-70.253944899442;43.687442024034,-70.253769899441;43.687506024034,-70.253657899441;43.687594024034,-70.253584899441;43.687652024034,-70.253537899441;43.687715024034,-70.253489899441;43.687817024034,-70.253479899441;43.687911024034,-70.253495899441;43.688150024035,-70.253537899441;43.688255024035,-70.253610899441;43.688379024035,-70.253685899441;43.688910024035,-70.253692899441;43.689041024035,-70.253664899441;43.689118024036,-70.253561899441;43.689239024036,-70.253465899441;43.689278024036,-70.253340899441;43.689307024036,-70.253008899441;43.689297024036,-70.25256689944;43.689235024036,-70.25247089944;43.689191024036,-70.25229289944;43.689038024035,-70.25220089944;43.689010024035,-70.25202289944;43.688990024035,-70.251859899439;43.688985024035,-70.251671899439;43.688966024035,-70.251215899439;43.688870024035,-70.251151899439;43.688811024035,-70.251087899439;43.688713024035,-70.251058899439;43.688693024035,-70.250988899439;43.688682024035,-70.250938899439;43.688678024035,-70.250895899439;43.688639024035,-70.250865899439;43.688639024035,-70.250776899438;43.688667024035,-70.250686899438;43.688669024035,-70.250578899438;43.688639024035,-70.250461899438;43.688576024035,-70.250325899438;43.688470024035,-70.250242899438;43.688449024035,-70.250177899438;43.688440024035,-70.250021899438;43.688381024035,-70.249844899438;43.688295024035,-70.249555899437;43.688205024035,-70.249459899437;43.688154024035,-70.249377899437;43.688138024035,-70.249255899437;43.688142024035,-70.249025899437;43.688166024035,-70.248727899437;43.688216024035,-70.248650899436;43.688229024035,-70.248482899436;43.688321024035,-70.248411899436;43.688386024035,-70.248397899436;43.688441024035,-70.248419899436;43.688523024035,-70.248413899436;43.688547024035,-70.248346899436;43.688602024035,-70.248329899436;43.688657024035,-70.248344899436;43.688851024035,-70.248297899436;43.688965024035,-70.248254899436;43.688997024036,-70.248199899436;43.689016024035,-70.248072899436;43.689028024036,-70.248003899436;43.689052024035,-70.247934899436;43.689087024035,-70.247679899436;43.689171024035,-70.247642899436;43.689169024036,-70.247618899435;43.689156024035,-70.247536899436;43.689150024035,-70.247426899435;43.689195024036,-70.247328899435;43.689221024035,-70.247233899435;43.689276024036,-70.247096899435;43.689389024036,-70.246827899435;43.689645024036,-70.246731899435;43.689686024036,-70.246517899435;43.689684024036,-70.246341899434;43.689672024036,-70.246284899434;43.689666024036,-70.246221899434;43.689686024036,-70.246146899434;43.689716024036,-70.246080899434;43.689729024036,-70.246015899434;43.689786024036,-70.245899899434;43.689782024036,-70.245874899434;43.689653024036,-70.245844899434;43.689633024036,-70.245744899434;43.689676024036,-70.245660899434;43.689668024036,-70.245520899434;43.689586024036,-70.245227899433;43.689498024036,-70.245080899433;43.689466024036,-70.244950899433;43.689413024036,-70.244884899433;43.689376024036,-70.244856899433;43.689343024036,-70.244813899433;43.689234024035,-70.244813899433;43.688948024035,-70.244793899433;43.688863024035,-70.244744899433;43.688790024035,-70.244682899433;43.688737024035,-70.244634899433;43.688675024035,-70.244611899433;43.688541024035,-70.244636899433;43.688293024035,-70.244738899433;43.688093024035,-70.244811899433;43.688020024035,-70.244937899433;43.687930024034,-70.245047899433;43.687869024034,-70.245598899434;43.687637024034,-70.245679899434;43.687588024034,-70.245774899434;43.687505024034,-70.245839899434;43.687353024034,-70.245896899434;43.687308024034,-70.245966899434;43.687276024034,-70.246235899434;43.687243024034,-70.246296899434;43.687210024034,-70.246410899434;43.687092024034,-70.246496899435;43.687027024034,-70.246610899435;43.686986024034,-70.246708899435;43.686962024033,-70.246934899435;43.686942024033,-70.247211899435;43.686966024034,-70.247269899435;43.686962024033,-70.247334899435;43.686933024033,-70.247391899435;43.686925024033,-70.247428899435;43.686933024033,-70.247448899435;43.686982024034,-70.247464899435;43.687084024034,-70.247505899435;43.687137024034,-70.247652899436;43.687231024034,-70.247750899436;43.687243024034,-70.247827899436;43.687239024034,-70.247998899436;43.687206024034,-70.248202899436;43.687198024034,-70.248402899436;43.687149024034,-70.248857899437;43.687137024034,-70.249077899437;43.687100024034,-70.249464899437;43.686986024034,-70.249680899437;43.686872024033,-70.250254899438;43.686492024033,-70.250533899438;43.686278024033,-70.251018899439;43.685802024032,-70.251292899439;43.685443024032,-70.251391899439;43.685254024032,-70.251481899439;43.685021024032,-70.251655899439;43.684319024031,-70.251710899439;43.684041024031,-70.251705899439;43.683886024031,-70.251675899439;43.683847024031,-70.251292899439;43.68365502403,-70.251162899439;43.68356002403,-70.251058899439;43.68345602403,-70.251008899439;43.68338602403,-70.250983899439;43.68330102403,-70.250983899439;43.68314202403,-70.251013899439;43.68294802403,-70.251008899439;43.68279402403,-70.250983899439;43.68267902403,-70.250948899439;43.682590024029,-70.250928899439;43.682485024029,-70.250943899439;43.682366024029,-70.250994899439;43.682287024029,-70.251237899439;43.682024024029,-70.251342899439;43.681845024029,-70.251352899439;43.681725024029,-70.251347899439;43.681601024029,-70.251317899439;43.681501024028,-70.251267899439;43.681432024028,-70.251192899439;43.681372024028,-70.250998899439;43.681288024028,-70.250933899439;43.681228024028,-70.250928899439;43.681113024028,-70.250943899439;43.681049024028,-70.251152899439;43.680760024028,-70.251192899439;43.680686024028,-70.251222899439;43.680561024028,-70.251236899439;43.680496024027,-70.251248899439;43.680366024027,-70.251275899439;43.680265024027,-70.251338899439;43.680161024027,-70.251450899439;43.680043024027,-70.251710899439;43.679885024027,-70.25202289944;43.679740024027,-70.25218389944;43.679633024027,-70.25227989944;43.679535024027,-70.25230989944;43.679456024026,-70.25231289944;43.679415024026,-70.25227489944;43.679323024026,-70.25230789944;43.679298024026,-70.252838899441;43.679120024026,-70.252868899441;43.679099024026,-70.252956899441;43.678926024026,-70.252961899441;43.678842024026,-70.25294789944;43.678798024026,-70.25251389944;43.678116024025,-70.25248189944;43.678042024025,-70.25248389944;43.678028024025,-70.25254189944;43.677984024025,-70.254741899442;43.677498024025,-70.254864899442;43.677511024025,-70.254949899442;43.677532024025,-70.255041899443;43.677582024025,-70.255112899443;43.677660024025,-70.255144899442;43.677756024025,-70.255188899443;43.678199024025,-70.255262899443;43.678309024026,-70.255347899443;43.678380024025,-70.255439899443;43.678404024025,-70.255900899443;43.678390024026,-70.256017899443;43.678333024025,-70.256193899444;43.678176024025,-70.256384899444;43.678183024025,-70.256570899444;43.678368024026,-70.256662899444;43.678281024025,-70.257009899444;43.678212024025,-70.257191899445;43.678381024026,-70.260661899448;43.678141024025,-70.265047899452;43.679004024026,-70.265298899452;43.679455024027,-70.265393899452;43.680027024027,-70.266651899453;43.680568024028,-70.266920899454;43.680683024028,-70.267318899454;43.680854024028,-70.267269899454;43.681136024028,-70.267638899454;43.681446024028,-70.268519899455;43.682185024029,-70.270128899457;43.68328702403,-70.270236899457;43.68332702403,-70.270340899457;43.68343302403,-70.270407899457;43.68352302403,-70.270493899457;43.68347202403,-70.270932899457;43.684082024031,-70.270763899457;43.684206024031,-70.269314899456;43.685301024032,-70.268487899455;43.685909024032,-70.268229899455;43.686119024033,-70.267392899454;43.686898024033,-70.266934899454;43.687321024034,-70.266848899454;43.687408024034,-70.266615899453;43.687774024034,-70.266386899453;43.688158024035,-70.266341899453;43.688234024035,-70.266069899453;43.688690024035,-70.265971899453;43.688887024035,-70.265897899453;43.689038024035,-70.265406899452;43.690090024036,-70.265291899452;43.690354024037,-70.265224899452;43.690571024037,-70.264971899452;43.691756024038,-70.264908899452;43.691908024038,-70.264800899452;43.692098024038,-70.264297899451;43.692869024039,-70.264191899451;43.693045024039,-70.26359989945;43.69409302404,-70.26340489945;43.69438102404,-70.26328789945;43.694521024041,-70.26291589945;43.694859024041,-70.262020899449;43.695548024042,-70.261845899449;43.695706024042,-70.261497899448;43.696097024042,-70.261020899448;43.696736024043,-70.260199899447;43.697802024044,-70.260128899447;43.697912024044,-70.260096899447;43.698045024044,-70.259964899447;43.699304024045,-70.259876899447;43.699910024046,-70.259771899447;43.700500024046,-70.259692899447;43.700879024046,-70.259540899447;43.701502024047,-70.258099899445;43.701337024047,-70.256385899444;43.701169024047,-70.255928899443;43.701030024047,-70.255079899443;43.700882024046,-70.255135899443;43.700771024046,-70.255212899443;43.700704024046,-70.255285899443;43.700668024046,-70.255418899443;43.700524024046,-70.255692899443;43.700174024046,-70.255769899443;43.700030024046,-70.255805899443;43.699927024046,-70.255836899443;43.699649024045,-70.255836899443;43.699294024045,-70.255820899443;43.698929024045,-70.255717899443;43.698486024044,-70.255702899443;43.698383024044,-70.255712899443;43.697904024044,-70.255702899443;43.697652024043,-70.255661899443;43.697523024043,-70.255604899443;43.697431024043,-70.255573899443;43.697359024043,-70.255578899443;43.696861024043,-70.255521899443;43.696537024042,-70.255480899443;43.696465024042,-70.255361899443;43.696393024042,-70.255351899443;43.696346024042,-70.255361899443;43.696280024042,-70.255397899443;43.696233024042,-70.255428899443;43.696151024042,-70.255428899443;43.695605024041,-70.255408899443;43.695528024042
ME	Cumberland	Portland	Ocean Avenue	274871	200	-70.270932899457;43.684082024031,-70.270493899457;43.68347202403,-70.270407899457;43.68352302403,-70.270340899457;43.68343302403,-70.270236899457;43.68332702403,-70.270128899457;43.68328702403,-70.268519899455;43.682185024029,-70.267638899454;43.681446024028,-70.267269899454;43.681136024028,-70.267318899454;43.680854024028,-70.266920899454;43.680683024028,-70.266651899453;43.680568024028,-70.265393899452;43.680027024027,-70.265298899452;43.679455024027,-70.265047899452;43.679004024026,-70.265199899452;43.679011024026,-70.265317899452;43.679041024026,-70.265507899452;43.679065024026,-70.265660899452;43.679062024026,-70.265815899453;43.679075024026,-70.266189899453;43.679037024026,-70.266301899453;43.679008024026,-70.266608899453;43.678863024026,-70.267065899454;43.678751024026,-70.267335899454;43.678628024026,-70.267734899454;43.678479024026,-70.268025899455;43.678491024026,-70.268185899455;43.678477024026,-70.268340899455;43.678458024026,-70.268444899455;43.678475024026,-70.268490899455;43.678500024026,-70.268527899455;43.678604024026,-70.269055899455;43.678743024026,-70.269154899456;43.678780024026,-70.269233899456;43.678796024026,-70.269341899456;43.678792024026,-70.269424899456;43.678801024026,-70.269466899456;43.678817024026,-70.269491899456;43.678855024026,-70.269507899456;43.678929024026,-70.269536899456;43.678971024026,-70.269636899456;43.679029024026,-70.269686899456;43.679079024026,-70.269769899456;43.679195024026,-70.269860899456;43.679261024026,-70.269931899456;43.679265024026,-70.270105899456;43.679228024026,-70.270155899456;43.679232024026,-70.270197899457;43.679282024026,-70.270193899457;43.679440024026,-70.270226899457;43.679564024027,-70.270267899457;43.679606024027,-70.270334899457;43.679643024027,-70.270517899457;43.679686024027,-70.270820899457;43.679724024027,-70.271156899457;43.679749024027,-70.271314899458;43.679749024027,-70.271583899458;43.679686024027,-70.271813899458;43.679624024027,-70.272145899458;43.679454024026,-70.272236899459;43.679392024026,-70.272265899459;43.679355024026,-70.272253899459;43.679292024026,-70.272161899458;43.679251024026,-70.272132899458;43.679209024026,-70.272116899458;43.679155024026,-70.272132899458;43.679035024026,-70.272220899459;43.678877024026,-70.272278899459;43.678857024026,-70.272319899459;43.678873024026,-70.272357899459;43.678875024026,-70.272423899459;43.678942024026,-70.272477899459;43.678946024026,-70.272569899459;43.678925024026,-70.272718899459;43.678817024026,-70.272814899459;43.678763024026,-70.273009899459;43.678743024026,-70.273063899459;43.678726024026,-70.273067899459;43.678684024026,-70.273042899459;43.678610024026,-70.272951899459;43.678506024026,-70.272934899459;43.678427024026,-70.272984899459;43.678373024026,-70.273121899459;43.678294024025,-70.273179899459;43.678191024025,-70.27326689946;43.678162024025,-70.27363289946;43.677952024025,-70.27371989946;43.677882024025,-70.27382789946;43.677761024025,-70.27388589946;43.677674024025,-70.27401089946;43.677570024025,-70.274388899461;43.677355024025,-70.274695899461;43.677050024024,-70.275094899461;43.676593024024,-70.275169899461;43.676485024024,-70.275397899461;43.676010024023,-70.275463899461;43.675923024023,-70.275522899462;43.675815024023,-70.275580899462;43.675678024023,-70.275750899462;43.675108024022,-70.275837899462;43.674879024022,-70.275858899462;43.674751024022,-70.275854899462;43.674618024022,-70.275875899462;43.674384024022,-70.275908899462;43.674280024022,-70.276066899462;43.674027024021,-70.276107899462;43.673944024021,-70.276128899462;43.673861024021,-70.276149899462;43.673603024021,-70.276170899462;43.673496024021,-70.276224899462;43.673400024021,-70.276506899462;43.673207024021,-70.276668899463;43.673149024021,-70.276718899463;43.673108024021,-70.276747899463;43.67305802402,-70.276780899463;43.67286302402,-70.276901899463;43.67251202402,-70.276913899463;43.67243802402,-70.276896899463;43.67235902402,-70.276822899463;43.67216002402,-70.276801899463;43.67206402402,-70.276805899463;43.67195602402,-70.276834899463;43.67181502402,-70.276842899463;43.671707024019,-70.276838899463;43.671473024019,-70.276876899463;43.671340024019,-70.276913899463;43.671282024019,-70.276959899463;43.671240024019,-70.277034899463;43.671191024019,-70.277097899463;43.671120024019,-70.277178899463;43.671081024019,-70.277358899463;43.671040024019,-70.277390899463;43.671017024019,-70.277419899463;43.670950024019,-70.277431899463;43.670889024018,-70.277428899463;43.670562024018,-70.277393899463;43.670276024018,-70.277354899463;43.670141024018,-70.277264899463;43.669936024018,-70.277665899464;43.669811024018,-70.278043899464;43.669737024018,-70.278978899465;43.669192024017,-70.280362899466;43.668390024016,-70.280436899466;43.668334024016,-70.280560899466;43.668208024016,-70.281034899467;43.667819024016,-70.281116899467;43.667784024016,-70.282159899468;43.667699024015,-70.282629899468;43.667663024016,-70.283181899469;43.667631024016,-70.283382899469;43.667621024015,-70.28408089947;43.667585024016,-70.285379899471;43.667509024015,-70.285391899471;43.668454024016,-70.285380899471;43.668883024017,-70.285362899471;43.669114024017,-70.285292899471;43.669995024018,-70.285225899471;43.670866024019,-70.28514889947;43.67199702402,-70.28513789947;43.67224202402,-70.285168899471;43.67265102402,-70.285210899471;43.67290202402,-70.285253899471;43.67308602402,-70.285566899471;43.674100024021,-70.285653899471;43.674413024022,-70.285951899471;43.675358024023,-70.287221899472;43.679354024027,-70.286443899472;43.679106024026,-70.285574899471;43.680273024027,-70.28511589947;43.680896024028,-70.28465789947;43.681523024029,-70.28418589947;43.682167024029,-70.28455089947;43.682306024029,-70.28431289947;43.68269702403,-70.283981899469;43.68317502403,-70.282859899468;43.684634024031,-70.280846899467;43.687220024034,-70.280646899466;43.687500024034,-70.279659899465;43.688779024035,-70.279150899465;43.689291024036,-70.279120899465;43.689321024036,-70.279087899465;43.689352024036,-70.277749899464;43.690672024037,-70.277477899463;43.690537024037,-70.276075899462;43.689840024036,-70.275574899462;43.689581024036,-70.275025899461;43.689305024036,-70.27353089946;43.688545024035,-70.273407899459;43.688483024035,-70.273273899459;43.688420024035,-70.273182899459;43.688377024035,-70.272588899459;43.688064024035,-70.271699899458;43.687613024034,-70.270053899456;43.686761024033,-70.269830899456;43.686647024033,-70.268708899455;43.686056024033,-70.268487899455;43.685909024032,-70.269314899456;43.685301024032,-70.270763899457;43.684206024031,-70.270932899457;43.684082024031
