NC	Mecklenburg	Charlotte	Marshbrooke	274437	303	-80.736490129907;35.159755791483,-80.736406907251;35.159856018045,-80.736031907251;35.160484018046,-80.73576690725;35.160635018046,-80.735083911156;35.160872018046,-80.734588907249;35.160925018046,-80.733929907249;35.161227018046,-80.733164907248;35.16139501414,-80.732683907247;35.161737018047,-80.732172911153;35.162784018048,-80.731928907247;35.162864018048,-80.731802907247;35.163040014142,-80.731702907247;35.163498018049,-80.731398911152;35.163840018049,-80.730507907245;35.164340018049,-80.729101907244;35.16508901805,-80.728640907244;35.16540901805,-80.728502907244;35.16564501805,-80.72849191115;35.167263018052,-80.728076911149;35.167706014146,-80.726683907242;35.168458018053,-80.726568907242;35.168496014147,-80.725739907241;35.168722014147,-80.725382907241;35.168948014147,-80.72504890724;35.169550018054,-80.725079911147;35.169900018054,-80.72500290724;35.170006018055,-80.724692911146;35.170221018055,-80.72448990724;35.170778014149,-80.72430890724;35.171276014149,-80.72423590724;35.17209801415,-80.724602911146;35.172807018057,-80.72456690724;35.173024018057,-80.724236911146;35.173368014151,-80.724075911146;35.173419018058,-80.723985911146;35.173636014152,-80.723766907239;35.173858014152,-80.723496911145;35.174111018058,-80.723314907239;35.174353018059,-80.723159907239;35.174389018059,-80.722453907238;35.174309018059,-80.722070907238;35.174453018059,-80.721683907237;35.174633018059,-80.720579907236;35.174845014153,-80.720127907236;35.174956014153,-80.719590907235;35.17560801806,-80.719348907235;35.175716014154,-80.718797907235;35.17592001806,-80.718251907234;35.176469014154,-80.718416907234;35.176674014155,-80.718392907234;35.177469018062,-80.71844291114;35.177613018062,-80.718351907234;35.178023014156,-80.717295911139;35.178229014156,-80.716798907233;35.179053018063,-80.715993907232;35.179277014157,-80.715598907231;35.180793018065,-80.714986907231;35.181029014159,-80.71430790723;35.181849018066,-80.713808911136;35.18209401416,-80.713257911136;35.182557018066,-80.71360490723;35.184181018068,-80.71349990723;35.184336018068,-80.713268907229;35.184653018068,-80.712967907229;35.184723018068,-80.712377911135;35.184747018068,-80.711997907228;35.184696018068,-80.711676907228;35.184932018068,-80.711200907227;35.185224018069,-80.710854907227;35.185773018069,-80.710084907226;35.186609014164,-80.709599907226;35.187362018071,-80.708513907225;35.188417018072,-80.708126907225;35.189209018072,-80.707835907224;35.189383018073,-80.707346907224;35.189919014167,-80.706323907223;35.190973018074,-80.705001907222;35.192528018075,-80.704660907221;35.192305018075,-80.704070907221;35.191892014169,-80.70297690722;35.191122018074,-80.70274590722;35.190958018074,-80.70272690722;35.190934014168,-80.702415907219;35.190726018074,-80.702136907219;35.190569018074,-80.701837907219;35.190428018074,-80.701601907219;35.190337018073,-80.701470907218;35.190297014167,-80.701189911124;35.190222018073,-80.699751907217;35.189969018073,-80.699026911122;35.189846018073,-80.698529907216;35.189761018073,-80.696765907214;35.189455018073,-80.69618091112;35.189332018072,-80.695606907213;35.189182018072,-80.695110907212;35.189053018072,-80.693169907211;35.188534018072,-80.69292390721;35.188467014165,-80.691290907209;35.188024018071,-80.690325911114;35.187762018071,-80.690196907208;35.187715014165,-80.689957907208;35.187605018071,-80.689651911114;35.187440018071,-80.689487911114;35.187336014164,-80.689056907207;35.18703301807,-80.689192907207;35.18679201807,-80.689344907207;35.18653601807,-80.689527907207;35.18618201807,-80.690405907208;35.184537018068,-80.690521907208;35.184321018068,-80.691024911115;35.183378018067,-80.691185911115;35.183091018067,-80.691294907209;35.182882018067,-80.691776907209;35.181985018066,-80.69195690721;35.181651018065,-80.692143911116;35.181303018065,-80.69218790721;35.181219018065,-80.69226090721;35.181093018065,-80.69228990721;35.181066014159,-80.692361911116;35.181019018065,-80.69242590721;35.180997018065,-80.69261890721;35.180973018065,-80.69288890721;35.180959014159,-80.693715907211;35.180930014158,-80.695001907212;35.180877014158,-80.695501907213;35.180844014158,-80.695664907213;35.180828018065,-80.695931907213;35.180782014158,-80.696089907213;35.180744018065,-80.696224907214;35.180708014158,-80.696373907214;35.180665018065,-80.696640907214;35.180560014158,-80.69690491112;35.180430018064,-80.697077911121;35.180329018064,-80.697377911121;35.180142018064,-80.697631907215;35.179981018064,-80.697933907215;35.179784018064,-80.701011907218;35.177836018062,-80.701703911125;35.177407018061,-80.70290490722;35.176663018061,-80.702986911126;35.176612018061,-80.70362890722;35.17620801806,-80.704483907221;35.17565701806,-80.704989907222;35.17532801806,-80.705107911128;35.175241018059,-80.705224907222;35.175154018059,-80.705289907222;35.175106018059,-80.705454907222;35.174968014153,-80.705619907222;35.174824014153,-80.705731907222;35.174724018059,-80.705822907222;35.174642018059,-80.705970907223;35.174489018059,-80.706141907223;35.174302014152,-80.706290907223;35.174119018058,-80.706747907223;35.173493018058,-80.706839907223;35.173344014151,-80.705958911129;35.172511018057,-80.704203911127;35.170834018055,-80.70343190722;35.170074018055,-80.703208911126;35.169841014148,-80.70284890722;35.169459018054,-80.702369911126;35.168878014147,-80.702126911125;35.168561018053,-80.701908911125;35.168250018053,-80.701848907219;35.168159014147,-80.701621911125;35.167791018052,-80.701333911124;35.167290018052,-80.701105907218;35.166868014145,-80.700882907218;35.166371018051,-80.700539911124;35.165593014144,-80.700146907217;35.16468101805,-80.700039907217;35.164445018049,-80.699862907217;35.164088014143,-80.699653907217;35.163770018049,-80.699507911123;35.163578014142,-80.699194911123;35.163181018048,-80.699038911122;35.162921018048,-80.699001911122;35.162841018048,-80.698952911122;35.162693018048,-80.698924907216;35.162507018048,-80.698924907216;35.162389018047,-80.698938907216;35.162286018047,-80.698967907216;35.162163018047,-80.698994907216;35.162070018047,-80.699054907216;35.161929014141,-80.699125911122;35.161789014141,-80.699861911123;35.160668018046,-80.699972911123;35.160489018046,-80.700295907217;35.159969018045,-80.701027907218;35.158678018044,-80.701267911124;35.158243018044,-80.701390911125;35.157997018043,-80.701457907218;35.157821018043,-80.701512907218;35.157643018043,-80.701551911125;35.157451014137,-80.701589907219;35.157205014136,-80.701625911125;35.156860014136,-80.701721907219;35.156041014135,-80.701766907219;35.155659014135,-80.701784907219;35.155477018041,-80.701795907219;35.155332018041,-80.701801911125;35.155221018041,-80.701801911125;35.155068018041,-80.701769911125;35.154812014134,-80.701702907219;35.15458901804,-80.701671907219;35.154503014134,-80.701592911125;35.154361014134,-80.701366911124;35.15401901804,-80.700972907218;35.153448018039,-80.700430907217;35.152673018038,-80.699778911123;35.151717018038,-80.699547907217;35.151344018037,-80.699413911123;35.151071018037,-80.699315907216;35.150816018037,-80.699211911123;35.150489018036,-80.699072907216;35.150008018036,-80.698944911122;35.149560018036,-80.698612907216;35.148361018034,-80.697944911121;35.146033014126,-80.697720907215;35.145217018032,-80.697547907215;35.144606014125,-80.697502907215;35.144490018031,-80.697393911121;35.144280018031,-80.697304907215;35.144147018031,-80.697204911121;35.144035014124,-80.697300907214;35.14397001803,-80.697986911121;35.143434014123,-80.698781907216;35.142817014123,-80.698923911122;35.142707014123,-80.699177907216;35.142513014123,-80.699301911123;35.142419014123,-80.699390907216;35.142335018029,-80.699614911123;35.142166018029,-80.700080907217;35.141809018028,-80.700346911124;35.141635018028,-80.700781907218;35.141316018028,-80.700898907218;35.141231018028,-80.701499907218;35.140753014121,-80.70270890722;35.13970901412,-80.702788911126;35.13965501412,-80.70281890722;35.139638018026,-80.702838911126;35.139624018026,-80.702916911126;35.13956501412,-80.70313790722;35.139448018026,-80.703245911126;35.139402018026,-80.70346990722;35.13932701412,-80.70358190722;35.139301018026,-80.70363090722;35.13929401412,-80.70368390722;35.13928501412,-80.703890911127;35.139259018026,-80.704005911127;35.139256018026,-80.704247907221;35.139264018026,-80.704353907221;35.13927701412,-80.704610911128;35.13932701412,-80.704855907221;35.139402018026,-80.705176907222;35.139542018026,-80.705503907222;35.13971301412,-80.705955907223;35.139996018027,-80.706176911129;35.140144018027,-80.706915907223;35.140619018027,-80.707086907224;35.140736018027,-80.707224907224;35.140814018027,-80.70736991113;35.140884018027,-80.707588907224;35.140962018028,-80.70777691113;35.141013018028,-80.707940911131;35.141041014121,-80.708294911131;35.141059018028,-80.708799907225;35.141040018028,-80.708975907225;35.141032018028,-80.711198907227;35.140920018028,-80.711610907228;35.140896018027,-80.712284907228;35.140874018027,-80.712525911135;35.140849018027,-80.714591907231;35.140749014121,-80.714581911137;35.140653018027,-80.714552911137;35.140505018027,-80.714490911137;35.140296018027,-80.71438990723;35.139996018027,-80.71416190723;35.139369018026,-80.71395090723;35.138815018025,-80.713857911136;35.138512014119,-80.71384090723;35.138312018025,-80.713828911136;35.138205018025,-80.713828911136;35.138096018025,-80.71384490723;35.137995018025,-80.71386890723;35.137906018025,-80.713907911136;35.137808018025,-80.71396690723;35.137695018025,-80.714342911137;35.137216018024,-80.714392911137;35.137147014118,-80.71443590723;35.137069014118,-80.71445690723;35.137021018024,-80.714500907231;35.136894018024,-80.71452990723;35.136756018024,-80.714575907231;35.136628018024,-80.714591907231;35.136590018023,-80.714599907231;35.136568014117,-80.714636907231;35.136498014117,-80.714684911137;35.136448014117,-80.714752907231;35.136389018023,-80.714752907231;35.136331201617,-80.721209106456;35.143520834436,-80.736490129907;35.159755791483
NC	Mecklenburg	Charlotte	Eastland-Wilora Lake	276314	97	-80.75819057524;35.210415838405,-80.757929954146;35.21237049075,-80.756772321332;35.215678010285,-80.755283938519;35.218820150912,-80.752968676798;35.22113541654,-80.750126907264;35.222752014197,-80.749738907263;35.223202018104,-80.749191907263;35.223821014198,-80.749006907263;35.224025018105,-80.748728907262;35.224384014199,-80.748686907262;35.224346018105,-80.748631911169;35.224312018105,-80.748834278356;35.225600564981,-80.749165028357;35.226262068888,-80.748032747105;35.227151721233,-80.748088938512;35.227190686076,-80.746849766636;35.228081205609,-80.744699879915;35.228411955609,-80.743707622101;35.230231092329,-80.741557735381;35.231057971236,-80.739481907254;35.232077014206,-80.734724907249;35.230292018111,-80.732890907248;35.22944101811,-80.732571907247;35.228987018109,-80.731834911153;35.228430014203,-80.731856907247;35.228024018109,-80.731993907247;35.227969018109,-80.732035907247;35.227966014202,-80.732701907248;35.227640018108,-80.733011907248;35.226441018107,-80.733530907248;35.2257990142,-80.733995907249;35.2256480142,-80.734648907249;35.225270018106,-80.734855907249;35.225111018106,-80.73567390725;35.224751018106,-80.73589090725;35.223828018105,-80.736461907251;35.223122014198,-80.736771907251;35.221794014196,-80.736990911158;35.221350014196,-80.736992907252;35.220270018101,-80.737521911158;35.217542014193,-80.737630907252;35.217450018099,-80.737382907252;35.217107018098,-80.737345907252;35.216906018098,-80.736133907251;35.215472018097,-80.735917911157;35.214977018096,-80.735922911157;35.214726018096,-80.736288907251;35.214120018096,-80.737090907252;35.213177018095,-80.737205907252;35.212867014188,-80.737664907252;35.210715018093,-80.738343911159;35.209831018092,-80.73947091116;35.208946018091,-80.73963491116;35.208845014184,-80.73969291116;35.208658018091,-80.739990907254;35.208327014184,-80.740470907255;35.207764014184,-80.740610907255;35.206950014183,-80.741089907255;35.206049014182,-80.741372907255;35.205171018087,-80.741163907255;35.203765018086,-80.741072907255;35.203152018085,-80.741064907255;35.203096018085,-80.743479911164;35.203181018085,-80.744060907258;35.203211018085,-80.744430907258;35.203227018085,-80.744871907259;35.203253014179,-80.745325911165;35.203290014179,-80.745462907259;35.203307014179,-80.74582590726;35.203354018086,-80.74626290726;35.203411018086,-80.746546911167;35.203443014179,-80.74657890726;35.203497018086,-80.746925911167;35.203576018086,-80.747216907261;35.20366001418,-80.747656907261;35.203814018086,-80.747824907262;35.203884018086,-80.748053907262;35.203984018086,-80.748311911168;35.204103018086,-80.748490907262;35.204202018086,-80.748653907262;35.20430201418,-80.749004907263;35.204549014181,-80.749485907263;35.204885018087,-80.749559907263;35.204910014181,-80.750012907264;35.205223014181,-80.752283911172;35.206775018089,-80.753255907267;35.207463018089,-80.754178911174;35.20810301809,-80.754661907268;35.208422014184,-80.754915907268;35.20859001809,-80.755672907269;35.209057018091,-80.75644990727;35.209501018091,-80.75705790727;35.209824014185,-80.75714290727;35.209869014185,-80.75722890727;35.209912014185,-80.757790907271;35.210194014186,-80.75819057524;35.210415838405
NC	Mecklenburg	Charlotte	Yorkshire	276675	133	-80.989165909439;35.074734016013,-80.989154909439;35.074854016013,-80.989099909439;35.075231016013,-80.989023909439;35.075697016014,-80.989015909439;35.075776016014,-80.989013909439;35.075897016014,-80.989018909439;35.076079016014,-80.989038909439;35.076258016014,-80.989067909439;35.076387016014,-80.989078909439;35.076435016014,-80.989157909439;35.076730016015,-80.98921090944;35.076930016015,-80.98935790944;35.077403016015,-80.990500909441;35.080825016018,-80.990547909441;35.080939016018,-80.990824909441;35.081752016019,-80.991101909441;35.08260301602,-80.991170909441;35.08284801602,-80.991331909441;35.083321016021,-80.991608909442;35.084190016022,-80.992353909442;35.086436016024,-80.992555909443;35.087057016024,-80.992627909443;35.087368016024,-80.992648909443;35.087582016025,-80.992647909443;35.087734016025,-80.992631909443;35.087897016025,-80.992329909442;35.089855016027,-80.992194909442;35.090679016028,-80.992145909442;35.090978016028,-80.991867909442;35.092716016029,-80.991827909442;35.09311701603,-80.991821909442;35.09340901603,-80.991835909442;35.09364201603,-80.991956909442;35.094440016031,-80.992123909442;35.095399016032,-80.992160909442;35.095720016032,-80.992165909442;35.095873016032,-80.992151909442;35.096156016033,-80.992118909442;35.096358016033,-80.992056909442;35.096579016033,-80.991838909442;35.097157016034,-80.99006490944;35.101579016038,-80.98988590944;35.102064016038,-80.983531909434;35.105127016041,-80.983227909434;35.105271016041,-80.981930909433;35.105898016042,-80.981171909432;35.106302016042,-80.980533909431;35.106671016042,-80.97858190943;35.107878016044,-80.977407909429;35.108606016044,-80.976670909428;35.109057016045,-80.974997909426;35.110070016046,-80.974888909426;35.110146016046,-80.972955909424;35.111359016047,-80.972380909424;35.111715016047,-80.971833909423;35.112048016047,-80.971521909423;35.112212016048,-80.971226909423;35.112344016048,-80.970768909422;35.112520016048,-80.970568909422;35.112581016048,-80.969383909421;35.112913016048,-80.96782090942;35.113350016049,-80.967635909419;35.113402016049,-80.966887909419;35.113606016049,-80.966223909418;35.113800016049,-80.964898909417;35.114202016049,-80.964791909417;35.11423601605,-80.963890909416;35.11454001605,-80.963012909415;35.11486201605,-80.962273909414;35.11516001605,-80.961699909414;35.115395016051,-80.961361909414;35.115531016051,-80.959959909412;35.116160016051,-80.959675909412;35.116293016051,-80.958194909411;35.117025016052,-80.95760190941;35.117311016052,-80.956968909409;35.116417016051,-80.956880909409;35.116249016051,-80.956775909409;35.116083016051,-80.956739909409;35.116007016051,-80.956458909409;35.115505016051,-80.956235909409;35.11496601605,-80.956104909409;35.11456301605,-80.956005909409;35.114195016049,-80.955913909408;35.113713016049,-80.955870909408;35.113376016049,-80.955829909408;35.112739016048,-80.955740909408;35.110365016046,-80.955703909408;35.109584016045,-80.955654909408;35.109171016045,-80.955576909408;35.108714016044,-80.955471909408;35.108305016044,-80.955326909408;35.107854016043,-80.955160909408;35.107428016043,-80.954988909408;35.107057016043,-80.954616909407;35.106347016042,-80.954567909407;35.106270016042,-80.954385909407;35.105986016042,-80.953878909407;35.105120016041,-80.953611909406;35.104668016041,-80.953208909406;35.10399701604,-80.952931909406;35.10352301604,-80.952510909405;35.102976016039,-80.952233909405;35.102688016039,-80.952002909405;35.102413016038,-80.951835909405;35.102254016038,-80.951641909405;35.102056016038,-80.951022909404;35.101539016038,-80.950931909404;35.101509016038,-80.950832909404;35.101432016037,-80.950521909403;35.101200016037,-80.949825909403;35.100792016037,-80.949280909402;35.100522016037,-80.948953909402;35.100382016037,-80.948593909402;35.100229016036,-80.948685909402;35.100105016036,-80.947850909401;35.099785016036,-80.9473509094;35.099220016036,-80.948072909401;35.098774016035,-80.948915909402;35.098245016035,-80.950655909404;35.097156016034,-80.95786990941;35.092640016029,-80.961644909414;35.090489016027,-80.972136909424;35.084515016022,-80.972827909424;35.084117016021,-80.978286909429;35.080975016018,-80.985223909436;35.076997016015,-80.986509909437;35.076259016014,-80.987518909438;35.075686016014,-80.987994909438;35.075407016013,-80.988594909439;35.075063016013,-80.988844909439;35.074919016013,-80.989165909439;35.074734016013
NC	Mecklenburg	Charlotte	Barclay Downs	180250	178	-80.848771911262;35.159960014139,-80.848585907355;35.159990018045,-80.848328907355;35.160140018045,-80.848116907355;35.160830018046,-80.84734891126;35.161876014141,-80.847115907354;35.162502018048,-80.847124907354;35.162855014142,-80.847539907354;35.163766018049,-80.847450907354;35.164357018049,-80.847385911261;35.16478601805,-80.84721391126;35.16526701805,-80.846774907354;35.165643018051,-80.846383907353;35.165789018051,-80.845674907353;35.166321014145,-80.845161911259;35.166672018051,-80.844972911258;35.166802014145,-80.844895907352;35.166781014145,-80.844734907352;35.167260018052,-80.844835907352;35.167452014146,-80.845518911259;35.167654018052,-80.845989907353;35.167952018053,-80.846605907354;35.168235018053,-80.846969907354;35.168653018053,-80.846997907354;35.168954018054,-80.846922907354;35.169171018054,-80.846766907354;35.169260018054,-80.846685907354;35.169462014148,-80.846087907353;35.170044018055,-80.845409907352;35.170741014149,-80.845299907352;35.171092018056,-80.845371911259;35.171314018056,-80.846253907353;35.172517014151,-80.846314907353;35.172835018057,-80.840353329223;35.173655978995,-80.839030321409;35.175144365716,-80.837541934689;35.17712887353,-80.835888176875;35.177294252436,-80.835557422968;35.175475115716,-80.833738290154;35.174648236809,-80.83230290734;35.173391018058,-80.83206790734;35.173320018058,-80.831933911246;35.173099018057,-80.83191490734;35.173075018057,-80.83188590734;35.173071018057,-80.831851911246;35.173073014151,-80.831392907339;35.172868018057,-80.831172911245;35.172752014151,-80.830714907339;35.172414018057,-80.830316907338;35.17208201415,-80.830220907338;35.171982018056,-80.830146907338;35.17190501415,-80.830054911244;35.171766018056,-80.829965907338;35.171564018056,-80.829940907338;35.17142401415,-80.829945907338;35.171262018056,-80.829962907338;35.171153018056,-80.830197907338;35.170491018055,-80.830255911245;35.170342014149,-80.830641907339;35.169328018054,-80.830692907339;35.169160018054,-80.830726907339;35.168976018054,-80.830733907339;35.168862014147,-80.830738907339;35.168783018053,-80.830725907339;35.168683018053,-80.830670907339;35.168495018053,-80.830462907339;35.167868018053,-80.830057907338;35.166560018051,-80.829989907338;35.166316018051,-80.829803911244;35.165858018051,-80.829599907338;35.16540601805,-80.829493907338;35.16518801805,-80.829258907337;35.16473901805,-80.828898911243;35.164129014143,-80.828595907337;35.163664014142,-80.828421911243;35.163417018048,-80.828182907336;35.163098018048,-80.827970907336;35.162805014142,-80.827917907336;35.162717018048,-80.827832907336;35.162536018048,-80.827767907336;35.162350018047,-80.827723911242;35.162160014141,-80.827699907336;35.161968018047,-80.827704907336;35.161604014141,-80.827738907336;35.160229018045,-80.827747911242;35.159886014139,-80.827766907336;35.158950018044,-80.827756907336;35.158797018044,-80.827728907336;35.158466018044,-80.827716907336;35.158399018044,-80.827646907336;35.158089014137,-80.827566911242;35.157847018043,-80.827458907336;35.157574018043,-80.827363907336;35.157376018043,-80.827141907335;35.157018018042,-80.827105907335;35.156968018042,-80.826876911241;35.156669018042,-80.826687907335;35.156460018042,-80.826452911241;35.156234014135,-80.826171907334;35.155999018041,-80.82592291124;35.155819014135,-80.82566691124;35.155654018041,-80.825598907334;35.155612018041,-80.82556091124;35.155542018041,-80.824553907333;35.15485501804,-80.82500491124;35.154388014134,-80.825651907334;35.153747014133,-80.825970907334;35.153486018039,-80.826233907335;35.153270014133,-80.826813907335;35.152774018038,-80.826874907335;35.152721018038,-80.826920907335;35.152683018038,-80.828428907337;35.151404018037,-80.828627911243;35.151238014131,-80.828873907337;35.151030018037,-80.829110907337;35.150814018037,-80.829338911244;35.15059301413,-80.829557907338;35.150364018036,-80.829765907338;35.150130018036,-80.829964911244;35.14989001413,-80.830152907338;35.149644018036,-80.830309911245;35.149423018035,-80.830436911245;35.149219018035,-80.830577907339;35.148993014129,-80.830809907339;35.148594018035,-80.830849907339;35.148510018035,-80.830905911245;35.148392018034,-80.83152890734;35.148555018035,-80.831871911246;35.148660014128,-80.832015911246;35.148712018035,-80.833100907341;35.149124018035,-80.834506907342;35.149712018036,-80.836694911251;35.150632018036,-80.836910907345;35.150717018037,-80.837222907345;35.15081501413,-80.837637907345;35.150913018037,-80.837989907346;35.150972018037,-80.838767911253;35.151047018037,-80.839550907347;35.151073018037,-80.839829907347;35.151099014131,-80.839901907347;35.151109018037,-80.840221907348;35.151151018037,-80.840692907348;35.151269018037,-80.841219907349;35.151413018037,-80.841683907349;35.151550018037,-80.841938907349;35.151608018037,-80.843224911257;35.151863014131,-80.843836907351;35.151986018038,-80.844371911258;35.152071018038,-80.845559907353;35.152297018038,-80.845730907353;35.152326018038,-80.84627991126;35.152422018038,-80.84668291126;35.152594018038,-80.846854907354;35.152668018038,-80.847045907354;35.152741018038,-80.84727491126;35.152847018039,-80.847450907354;35.152951018039,-80.847640911261;35.153086018039,-80.847788911261;35.153216014133,-80.847915907355;35.153348014133,-80.848031911261;35.153495018039,-80.848143907355;35.153673014133,-80.848237911261;35.15388001804,-80.848268907355;35.153985014133,-80.848325907355;35.154178014133,-80.848395907355;35.15445601804,-80.848405911261;35.154495014134,-80.848389911262;35.15464001804,-80.848334907355;35.155117018041,-80.848288907355;35.155521018041,-80.848276907355;35.155626014135,-80.848292907355;35.155985018041,-80.848386907355;35.156598018042,-80.848417911262;35.156871018042,-80.848486907355;35.157470018043,-80.848501907355;35.157600014137,-80.848596907355;35.158426014137,-80.848699907355;35.159326014138,-80.848771911262;35.159960014139
NC	Mecklenburg	Charlotte	Hickory Grove	182048	153	-80.737951907252;35.239574018119,-80.737950907252;35.23976901812,-80.737932911159;35.24010901812,-80.737915907252;35.240622014214,-80.737885907252;35.241193014215,-80.737751911158;35.242795018122,-80.737442907252;35.246395014219,-80.737437907252;35.246476018126,-80.737249907252;35.248451014221,-80.737212907252;35.249007018128,-80.737133907252;35.249862018129,-80.737106911158;35.250117018129,-80.737025907252;35.250700014223,-80.736613907251;35.252944018132,-80.736434907251;35.253938018133,-80.736342907251;35.254827018133,-80.736324911157;35.256055018135,-80.736262907251;35.257647018136,-80.736240907251;35.258266014231,-80.736162907251;35.258301018137,-80.736123911157;35.258304018137,-80.73590390725;35.258330018137,-80.73505390725;35.258356014231,-80.734663911156;35.258376018137,-80.734620907249;35.258376018137,-80.732355907247;35.258446018137,-80.731732911153;35.258486018137,-80.729275907244;35.258562014231,-80.727464907243;35.258608018137,-80.727233911149;35.258582014231,-80.726999911148;35.258544018137,-80.726730907242;35.258469018137,-80.726486907242;35.258356014231,-80.726393907242;35.258307014231,-80.726226911148;35.258197018137,-80.725377907241;35.257646018136,-80.724881911146;35.257360018136,-80.72459990724;35.257206018136,-80.724289911146;35.257049014229,-80.724008907239;35.256916018135,-80.723719907239;35.256789018135,-80.723455907239;35.256676014229,-80.723171911145;35.256564018135,-80.722891911145;35.256459018135,-80.721326907237;35.255893014228,-80.720977907237;35.255773018134,-80.720615907236;35.255674018134,-80.720422907236;35.255624018134,-80.720247911142;35.255596018134,-80.719920907236;35.255545018134,-80.719723907235;35.255523014228,-80.719339907235;35.255499014228,-80.717717907234;35.255408014228,-80.717793907234;35.255020018134,-80.717816907234;35.254841014227,-80.717893907234;35.254384014227,-80.71818791114;35.252829018132,-80.718280907234;35.252334018131,-80.718330907234;35.252076018131,-80.718367907234;35.251806014224,-80.718412907234;35.251626018131,-80.718453907234;35.251448014224,-80.718642907234;35.25050201813,-80.718719907234;35.250040018129,-80.718726911141;35.249857014223,-80.718714907234;35.249731018129,-80.718647907234;35.249487014222,-80.718612907234;35.249394018128,-80.71853391114;35.249239018128,-80.718094907234;35.248665014222,-80.717790907234;35.248299014221,-80.717713907234;35.248210018127,-80.717255907233;35.247606018127,-80.717143911139;35.247397018127,-80.717092907233;35.247265018126,-80.717053907233;35.24706101422,-80.717040911139;35.246772018126,-80.717070907233;35.245145014218,-80.717053907233;35.244658018124,-80.716781911139;35.242617018122,-80.716459907232;35.240104014214,-80.716320911138;35.239075018119,-80.716217911138;35.238186018118,-80.716205911138;35.237971018118,-80.716215907232;35.237630018117,-80.716236907232;35.237441018117,-80.716264907232;35.237205014211,-80.716304911138;35.236951018117,-80.716387907232;35.236505018117,-80.716436911139;35.236339018116,-80.716506907232;35.236150018116,-80.716525907232;35.236096018116,-80.716675907232;35.235782014209,-80.717005907233;35.235148018115,-80.717350907233;35.234491014208,-80.717436907233;35.234330018114,-80.717765907234;35.233716018114,-80.717913907234;35.233448018114,-80.71845991114;35.232503018113,-80.718828911141;35.231871018112,-80.718997911141;35.231592014206,-80.719760907235;35.230363014204,-80.719985907236;35.23002501811,-80.720026907236;35.229902014204,-80.720386907236;35.229360014204,-80.720554907236;35.22911201811,-80.720639907236;35.22900301811,-80.721010907237;35.228627018109,-80.721146907237;35.228502018109,-80.721317907237;35.228326018109,-80.721383907237;35.228232018109,-80.721423911143;35.228170018109,-80.721450907237;35.228103018109,-80.721467907237;35.228021018109,-80.721477911143;35.227935018108,-80.721495907237;35.227653014202,-80.72422490724;35.227546014202,-80.725448907241;35.227533018108,-80.725964907241;35.227563014202,-80.726469907242;35.227585018108,-80.726519907242;35.227594018108,-80.726721907242;35.228049018109,-80.726855911148;35.228286014203,-80.726950911148;35.228458018109,-80.727058907242;35.228642018109,-80.727209911149;35.228860018109,-80.727377911149;35.229088014203,-80.727554911149;35.229314014204,-80.727830907243;35.22963801811,-80.727990911149;35.22981401811,-80.72907991115;35.230787018111,-80.729395907244;35.231068018111,-80.729735907245;35.231369018112,-80.730521907245;35.232068018112,-80.731173907246;35.232643018113,-80.732200911153;35.233554014207,-80.733117911154;35.234367018114,-80.734059911155;35.235206014209,-80.734266907249;35.235390018115,-80.734765907249;35.23584401421,-80.73566890725;35.23666601421,-80.73575190725;35.23674801421,-80.737235907252;35.238094018118,-80.737269907252;35.238134014212,-80.737289907252;35.238146014212,-80.737335907252;35.238202018118,-80.737537911158;35.238340014212,-80.737678907252;35.238544018118,-80.737799907252;35.238780014212,-80.737861907252;35.238968018119,-80.737916911159;35.239118018119,-80.737924911159;35.239373018119,-80.737951907252;35.239574018119
