NV	Clark	Las Vegas	Michael Way	274510	648	-115.2468169142;36.218212376739,-115.24544820409;36.21821143098,-115.2422452333;36.218198400034,-115.23854703365;36.217891968059,-115.23737053144;36.217796240274,-115.23736605718;36.217664823042,-115.23735288424;36.217354188089,-115.23803152169;36.217334567159,-115.2381308145;36.217331696058,-115.23800155324;36.214220623613,-115.23718729854;36.21416405003,-115.23598498184;36.2140835917,-115.23477010959;36.21400583425,-115.23476220509;36.214090709909,-115.2347158416;36.214551492554,-115.23442894374;36.214531402304,-115.2343088441;36.214523570903,-115.23379931767;36.214490344587,-115.23383833379;36.215024897166,-115.23462433159;36.215078069695,-115.23462876333;36.2151452593,-115.23464194246;36.215444969166,-115.23464294602;36.215510966175,-115.2346549859;36.215771725794,-115.23465600033;36.215835559057,-115.23466669997;36.216097397665,-115.23466906561;36.216157988179,-115.23467849389;36.216423299221,-115.23468219886;36.216488295366,-115.23469168756;36.216746097563,-115.23469406225;36.216810006578,-115.234703546;36.217068891826,-115.234707246;36.21713497103,-115.23471785951;36.217438266025,-115.23471585506;36.217579701215,-115.23505789735;36.217610371535,-115.23504405607;36.218069997974,-115.23493989194;36.218065365421,-115.23493958481;36.218134634017,-115.23402361312;36.218062694331,-115.23402061627;36.217520992337,-115.23402062153;36.217520465126,-115.2338090692;36.217503127598,-115.23299754636;36.217434592525,-115.23299229731;36.217980968672,-115.23196174488;36.217963792394,-115.23194619538;36.21828590787,-115.23250672374;36.218322501276,-115.23251383727;36.218763660714,-115.23194785222;36.218734198444,-115.23192724622;36.220111927385,-115.23091270214;36.220037833165,-115.23090740213;36.219104150108,-115.2298708058;36.2190199991,-115.2299008825;36.21717703301,-115.22784673478;36.217008658736,-115.22781720076;36.217006221643,-115.2278083756;36.217005444041,-115.22780837603;36.217005493441,-115.22576412179;36.216836787117,-115.22496090255;36.216846217789,-115.22351560668;36.216870910372,-115.22289785722;36.216880539585,-115.2228247378;36.216366563731,-115.22343911289;36.21636095646,-115.22324911715;36.215144727144,-115.22323992072;36.215085085095,-115.22318870944;36.21474241686,-115.22318345861;36.214706632031,-115.22313881733;36.214406255472,-115.22311780346;36.214267452712,-115.22308892295;36.214071178189,-115.22303903167;36.213735016727,-115.22299045683;36.213406446258,-115.22249655441;36.213410031471,-115.22242847475;36.213411011889,-115.22186115327;36.213415566718,-115.22130985527;36.213417975132,-115.22075321517;36.213421456938,-115.2208031155;36.213750030313,-115.22082282835;36.213873653412,-115.22084905789;36.214060167064,-115.22085298907;36.214089445082,-115.22087527667;36.214251017277,-115.22090549201;36.214445126062,-115.22093438078;36.214635980353,-115.22095009216;36.21475851312,-115.22096194025;36.214824664297,-115.22098949442;36.215015516514,-115.22099605741;36.215059976625,-115.22101181786;36.215162994804,-115.22126663312;36.216822130688,-115.22127780761;36.216902339633,-115.21843892193;36.216949970169,-115.21595885251;36.217002969053,-115.21361578266;36.217071486552,-115.21180171058;36.217131414809,-115.21168452674;36.217002403438,-115.21144711496;36.216737450272,-115.20870698857;36.213688998547,-115.20864729959;36.213623911316,-115.20859689785;36.213568588234,-115.20803590006;36.212944869794,-115.20748970603;36.212335490287,-115.20556488979;36.210259842136,-115.20524418434;36.20992801694,-115.20203678316;36.206400802101,-115.19891396574;36.2029791552,-115.19886357548;36.202923939884,-115.19881364891;36.202869232549,-115.1987343651;36.202786191884,-115.19861380433;36.202649227699,-115.19840678294;36.202427363682,-115.19683961277;36.200674843343,-115.1966154754;36.200432138514,-115.19639792034;36.200193016882,-115.19700266988;36.200099735781,-115.19783879472;36.199807538859,-115.19914787345;36.199083189158,-115.20238937157;36.197063992561,-115.20327092941;36.196216809272,-115.20359320066;36.195957632388,-115.20415079545;36.195716546968,-115.20455799648;36.195596409671,-115.20597103336;36.195479446231,-115.20604053053;36.193018801672,-115.20622353677;36.193020022733,-115.20695133608;36.193028165239,-115.20695539919;36.192747499788,-115.20604843714;36.192738845577,-115.20617726078;36.188177151313,-115.20610573198;36.181021338067,-115.21502171432;36.180888485116,-115.2237257988;36.180650364515,-115.23329698061;36.181119702712,-115.24450198952;36.181151940286,-115.24451466721;36.203465067665,-115.24461322503;36.205846580743,-115.24471710711;36.206993394491,-115.24492943633;36.208228708429,-115.24642877922;36.213877339573,-115.24653420939;36.214671379811,-115.2468169142;36.218212376739::-115.21010831881;36.208198838829,-115.21010638479;36.208281628871,-115.20896577712;36.208261468646,-115.20896755669;36.208179179329,-115.20899398186;36.207341272517,-115.21013017533;36.207362963643,-115.21010831881;36.208198838829::-115.21617173534;36.189651080002,-115.21615557869;36.190115796259,-115.2161514785;36.190280281264,-115.21604875858;36.190279966139,-115.21559946007;36.190266976063,-115.21559988658;36.190219306961,-115.21514786328;36.190212802723,-115.2150447451;36.190212485517,-115.21505690515;36.189827920894,-115.21515946343;36.189828236365,-115.21560996614;36.189837986138,-115.21561638561;36.189658896353,-115.21562013282;36.189446914791,-115.21562342017;36.189377590706,-115.21562716306;36.189257347346,-115.21563076055;36.189153354815,-115.21563424172;36.189062362949,-115.21563725202;36.188874943069,-115.21518123596;36.188868419799,-115.21508105807;36.188868111672,-115.21509451447;36.188215472066,-115.21570656993;36.18823160556,-115.21570621883;36.188306731147,-115.21570595858;36.188337142737,-115.21570166101;36.188681317236,-115.21586031732;36.188685328826,-115.21585769514;36.188829413163,-115.21585726881;36.188877082278,-115.21585419486;36.188922571818,-115.21608747894;36.188932358304,-115.21618620956;36.188932661157,-115.21617173534;36.189651080002::-115.21797283072;36.192588610216,-115.21796633835;36.192868785038,-115.21795989249;36.193145168876,-115.21785823761;36.193143611135,-115.21720757387;36.193125201338,-115.21720375462;36.193403625768,-115.21719995332;36.193683324529,-115.21719374882;36.193934928859,-115.21718870707;36.194206063441,-115.21718269243;36.194435975783,-115.21653856762;36.194423677355,-115.21643671286;36.194421244394,-115.21642432327;36.194977463829,-115.21567477915;36.19497198805,-115.21567979764;36.19470410739,-115.21568630701;36.194422365412,-115.21569283765;36.194139620357,-115.21508335142;36.194141027547,-115.21505134543;36.194140873779,-115.21495864306;36.194132845329,-115.21496414902;36.193918157172,-115.21497580419;36.193206845869,-115.21498203444;36.192889146266,-115.21498796037;36.192614817619,-115.21500557262;36.191909487766,-115.21501065428;36.191565214855,-115.21503283852;36.190773914457,-115.21503751238;36.190577566049,-115.21513926043;36.190577879048,-115.21516993145;36.190578026378,-115.21558725618;36.190587614293,-115.21559079564;36.190490122119,-115.21604541982;36.190504221207,-115.21614417814;36.190504524185,-115.21613659666;36.190747347938,-115.2161175305;36.191396072693,-115.21602411174;36.191395786075,-115.21556544303;36.191386001229,-115.21555807311;36.191613487196,-115.21601677221;36.191620021911,-115.21611029595;36.191620308859,-115.21609932901;36.191932447116,-115.21649279431;36.191940841278,-115.21648624131;36.192288100496,-115.21658957594;36.192289575471,-115.21722295468;36.192298614225,-115.21723064661;36.192039667679,-115.21723311315;36.19195663168,-115.2179908274;36.191972788365,-115.21797283072;36.192588610216::-115.21895203017;36.185192394095,-115.21839584454;36.185187813552,-115.21839522509;36.18532617751,-115.21839632212;36.185379148862,-115.21895187789;36.185368234033,-115.21895716106;36.185566884994,-115.2183994293;36.18557913971,-115.21840158949;36.185692649186,-115.21840256554;36.185772644742,-115.21840665364;36.186051550162,-115.21840782811;36.186087226014,-115.21841104665;36.18626235457,-115.21841306168;36.186408293079,-115.21841277131;36.186473151172,-115.2184160189;36.186641793907,-115.21841546781;36.186767186194,-115.21797116446;36.186768048933,-115.21786442972;36.186767736563,-115.21776396642;36.186766354965,-115.21730006008;36.186768245261,-115.21730932569;36.187081757271,-115.2173091752;36.187115267278,-115.21776728181;36.187113353699,-115.21786956106;36.187126894737,-115.21787471408;36.187487567266,-115.21797727663;36.187488000973,-115.21842557152;36.18748823092,-115.21842759627;36.187632007464,-115.21843066486;36.187840645981,-115.21843390284;36.188011450614,-115.2184370392;36.188204955567,-115.21843958678;36.188312717264,-115.21788746107;36.188296490975,-115.21731932673;36.188281278308,-115.21620174082;36.188248219124,-115.21620117357;36.18813894678,-115.21620004411;36.187797353148,-115.21619629009;36.187446022938,-115.21619520935;36.187093619588,-115.21619265318;36.186772560363,-115.21619028208;36.186410424338,-115.21618652325;36.186060175016,-115.21618403529;36.185723982182,-115.2161842741;36.185374825559,-115.21618496075;36.18522240905,-115.2161818592;36.185022418164,-115.21617941509;36.184676496558,-115.21617845591;36.184593258077,-115.21690957346;36.184594325118,-115.21700429792;36.184594603091,-115.2174685812;36.18459596447,-115.2176980497;36.184597717639,-115.21793819625;36.184598420633,-115.2181770135;36.184598038276,-115.21841181864;36.184599805683,-115.21865596282;36.184601599903,-115.2188961094;36.184602300976,-115.21894279974;36.184603518208,-115.21903619008;36.184603790681,-115.21929635373;36.18460346836,-115.21949914621;36.184605121153,-115.21950011653;36.184685135861,-115.21950363656;36.184793244387,-115.21912871598;36.184797556463,-115.21893300063;36.184877885932,-115.21876456256;36.184797669617,-115.21839038538;36.184800004565,-115.21838950568;36.184989640125,-115.21895141654;36.184991794324,-115.21950545099;36.184984583607,-115.21950532557;36.18501268879,-115.21951257794;36.18518134321,-115.21895203017;36.185192394095::-115.22489519853;36.206989194911,-115.22443459295;36.206977253756,-115.22426731574;36.206973020415,-115.22432806983;36.207371932555,-115.22445724105;36.208224966291,-115.22471613556;36.209947646924,-115.22461528749;36.209946896736,-115.22458515698;36.209946374641,-115.22415720732;36.209944727058,-115.22376366292;36.209944044242,-115.22337278372;36.209944060884,-115.22298723939;36.209944624854,-115.22259703148;36.209943555754,-115.22220948842;36.209943032382,-115.22182795344;36.209941971231,-115.2214530829;36.209942003352,-115.22107020672;36.209942564779,-115.22069133541;36.209942047646,-115.22034181576;36.209941027535,-115.22024576027;36.20994197923,-115.22013637076;36.209941287088,-115.21970346948;36.209941233369,-115.21931593375;36.209939073817,-115.2189283955;36.209937455032,-115.21874363973;36.209934491188,-115.21854220223;36.209933128712,-115.21815266122;36.209932046728,-115.21773577793;36.209929299874,-115.21736024274;36.209928776907,-115.21697537393;36.209927154906,-115.21659697487;36.209926216241,-115.21621440975;36.209925381934,-115.21589914227;36.209922908073,-115.21576630377;36.209923041249,-115.21551730357;36.208171742392,-115.21540679872;36.208171666064,-115.21537221152;36.208171587487,-115.21458338032;36.208165461379,-115.21457564827;36.208367931326,-115.21256815716;36.208329612228,-115.21256993296;36.208247322837,-115.21259302794;36.207424444709,-115.21261570594;36.206591924949,-115.21261795031;36.206509531776,-115.20902398568;36.206438648646,-115.20808544775;36.206419761568,-115.20665546431;36.206390970508,-115.2066369999;36.206312047226,-115.20653349931;36.20587585432,-115.20651396496;36.205794575701,-115.20698254923;36.205796792989,-115.20699681034;36.205187473335,-115.20701234178;36.204696106312,-115.2073626329;36.204699193019,-115.20737834133;36.204182931248,-115.20737743059;36.204124479443,-115.2072349348;36.204120857371,-115.2070285052;36.204117066799,-115.20649372538;36.204108224899,-115.20649633263;36.204031237402,-115.20651031622;36.203570173379,-115.20651580413;36.203363450112,-115.20652114359;36.203177291981,-115.20652977964;36.202903468411,-115.20653017803;36.202848267232,-115.20653115455;36.202765252938,-115.20675690185;36.202768912836,-115.20675965048;36.202687691356,-115.20675989807;36.202632356785,-115.20677554722;36.202141084859,-115.20640083993;36.202133400745,-115.20641477841;36.201554752598,-115.20581198782;36.201545429211,-115.20582510195;36.201108859798,-115.20599566748;36.201111672379,-115.20602899064;36.201112843808,-115.20666219505;36.201123181733,-115.20666714339;36.200946597069,-115.20667072945;36.200775425918,-115.20667933361;36.200414669206,-115.20668110333;36.200333417248,-115.20668288468;36.200249998476,-115.20669142468;36.199901159201,-115.20669505718;36.199721320767,-115.20669999951;36.199545819467,-115.20670852187;36.199200230368,-115.20671029152;36.199118978392,-115.20659583096;36.199117544717,-115.20659876302;36.199034177544,-115.2066023491;36.198863006341,-115.20660726828;36.198691838646,-115.20661084268;36.198522834245,-115.20661442288;36.198352746432,-115.2066228814;36.198019074746,-115.20663770217;36.197932346563,-115.20674425621;36.197934205071,-115.20673440228;36.197856855332,-115.20674075313;36.197667273198,-115.20674294169;36.197508015911,-115.20674788956;36.197331431135,-115.20675119587;36.197212263405,-115.20675149848;36.197155926248,-115.2067613999;36.196801673261,-115.2067618132;36.196719332967,-115.20593375486;36.196705154041,-115.20594415625;36.196274043246,-115.20675346439;36.196293527286,-115.20675841795;36.196115859066,-115.20711165965;36.196121122884,-115.20746356253;36.196127465563,-115.20747704453;36.195602041102,-115.20748018318;36.195490912057,-115.20778752882;36.195495511938,-115.20778036383;36.19541422626,-115.20778064964;36.195358876424,-115.20778981886;36.194873773127,-115.20811502626;36.19487591996,-115.20821632212;36.194876250423,-115.20822310334;36.194595177423,-115.20824386258;36.193670585957,-115.20826439409;36.192756875553,-115.20827573614;36.192309120183,-115.20739218613;36.192301836075,-115.20740266019;36.192072065554,-115.20740912438;36.191844453889,-115.20818358433;36.191849441803,-115.20828489275;36.191849668536,-115.20829354799;36.191448632222,-115.20830405247;36.190943542315,-115.20831254074;36.190576107533,-115.20832593677;36.190025498768,-115.20833787592;36.189499817188,-115.20834779895;36.189111790763,-115.20844910384;36.189112017337,-115.20905026305;36.18911444403,-115.20941862324;36.189115314763,-115.20990346444;36.189118769931,-115.20989919116;36.189061004216,-115.2105899063;36.189064859393,-115.21061167126;36.188205091723,-115.21110446674;36.188205924592,-115.21145255595;36.188206895259,-115.21214203807;36.188208991174,-115.21212912877;36.188624760039,-115.21211606987;36.189121244907,-115.21177482685;36.189121575746,-115.21143492213;36.189120824637,-115.21108301545;36.189121129924,-115.21068978703;36.189121342557,-115.2105884821;36.18912111788,-115.21056530227;36.190036991332,-115.21066660838;36.190037216036,-115.21121045155;36.190040588721,-115.21176097567;36.190040721885,-115.21232082531;36.190041957005,-115.21280868374;36.190044148224,-115.21280699129;36.190114687941,-115.21280207439;36.190294833606,-115.2127985013;36.190472812977,-115.21279693611;36.190518390963,-115.21230782722;36.190513557377,-115.21229349404;36.190971512024,-115.21200162747;36.190968398976,-115.2119939785;36.191422033899,-115.2122831978;36.191421882494,-115.21277633282;36.191422387934,-115.21277476206;36.191469051205,-115.21277303079;36.19154718795,-115.2127681137;36.19172733357,-115.21276468987;36.191876010007,-115.21227289588;36.191873338221,-115.21181842561;36.191869699731,-115.21112138767;36.191865274432,-115.21062026433;36.191862565652,-115.21051897233;36.191862237245,-115.21050723835;36.192331053074,-115.21049694277;36.192779252644,-115.21059825822;36.192775239909,-115.21160048881;36.192786082083,-115.21273862609;36.192801670061,-115.21273343868;36.193038276177,-115.21273197303;36.193064318887,-115.21272693947;36.193267255589,-115.21272173428;36.193503836332,-115.2127152239;36.193734986308,-115.21269828068;36.19444363886,-115.21269323584;36.194648746096,-115.21268291355;36.195104542792,-115.21267295099;36.195489795504,-115.21267106422;36.195567977047,-115.21491578552;36.195601287122,-115.21488480666;36.196848896494,-115.21486438544;36.197957181923,-115.21482842137;36.199255564884,-115.2148100615;36.199914234459,-115.21480278359;36.200483011263,-115.21476909709;36.201702173206,-115.21466334769;36.201704907875,-115.21393125351;36.201691796618,-115.21309515837;36.201676203932,-115.2130934208;36.201758590793,-115.21307898917;36.202253983649,-115.21269227819;36.202246282096,-115.21267789138;36.202737381481,-115.21267704018;36.202876105539,-115.21267786408;36.203437174201,-115.21267791513;36.204191497825,-115.21301999376;36.204191313682,-115.21301841583;36.204236787664,-115.21300393002;36.20469911108,-115.21298407761;36.205415882437,-115.21297013062;36.206026554378,-115.21295729757;36.206429327182,-115.21295682752;36.206517034604,-115.21453745029;36.206551952877,-115.21463853193;36.206555431654,-115.21464196664;36.206410341393,-115.21511551736;36.206414667681,-115.2151501038;36.206414746328,-115.2152523968;36.206416284305,-115.21535125026;36.206417610011,-115.21570705544;36.206422014509,-115.21606821443;36.206425336367,-115.21642625855;36.20642895243,-115.21678824484;36.206432615902,-115.21715156383;36.206437362476,-115.21722650566;36.206438188898,-115.21799842508;36.206445906286,-115.21847796001;36.206449698133,-115.21884395387;36.206453359925,-115.21921662359;36.206458110788,-115.21959330377;36.206461782319,-115.21972287425;36.206461927724,-115.21995262503;36.206463267881,-115.22004078332;36.206464449237,-115.22015566025;36.206464577731,-115.22047584207;36.20646845011,-115.22053583336;36.206469677661,-115.22071314584;36.206472269716,-115.2208971297;36.206473793388,-115.22095312635;36.206473927132,-115.22117976923;36.206476636296,-115.22125842609;36.206477908025,-115.22141574491;36.206479367284,-115.22164105968;36.206480988352,-115.22187303563;36.206483708909,-115.22197435783;36.20648503412,-115.22209967351;36.206487500375,-115.22231791405;36.206490059022,-115.2225609641;36.206491848886,-115.22280094981;36.206492418554,-115.22303292586;36.206495136863,-115.22307958975;36.206495247485,-115.22351022069;36.206498435601,-115.22364754081;36.206499844592,-115.22402484164;36.206502904682,-115.22409428008;36.206502994944,-115.22419495715;36.206503731019,-115.22533764744;36.206542196634,-115.22534400215;36.206623323089,-115.2253812161;36.207004089235,-115.22489519853;36.206989194911::-115.22549877639;36.213409080492,-115.22523700687;36.213392259179,-115.22522529042;36.213316451327,-115.22510690512;36.212530222453,-115.22526717119;36.212540322607,-115.22564379727;36.212563894736,-115.22575953369;36.213345786821,-115.22577221185;36.213426992809,-115.22549877639;36.213409080492::-115.23056180664;36.213736925951,-115.22948409114;36.213666873232,-115.22938339662;36.212788666487,-115.22927521597;36.212781933818,-115.22884115766;36.212754999232,-115.22880643336;36.21275275779,-115.22829891918;36.212721329523,-115.2283312667;36.212983389162,-115.2283480868;36.213119833381,-115.22888766493;36.213151331841,-115.22894416266;36.213631437528,-115.22840896578;36.213596309927,-115.22736855399;36.213531226606,-115.22630277945;36.213461747634,-115.22628842072;36.213378355848,-115.22623384563;36.21299824335,-115.22617268336;36.212595381661,-115.22592612;36.212580702949,-115.22586594163;36.212150103694,-115.22572832718;36.212141869746,-115.22572314111;36.212102884732,-115.22503366147;36.212048729003,-115.22497808065;36.211683344675,-115.22494940173;36.211507900054,-115.22471613556;36.209947646924,-115.2258018101;36.210000484194,-115.2257889247;36.209917674489,-115.22578637594;36.209888428969,-115.22567991613;36.209130909654,-115.22557484283;36.208350939085,-115.22555914434;36.208268715117,-115.22508526364;36.208248521714,-115.22507403588;36.20816501804,-115.2250214564;36.207766891887,-115.22549291546;36.207795968436,-115.22543569578;36.207408678837,-115.22594306919;36.207426852114,-115.2264544447;36.207446111608,-115.22655725569;36.207449531542,-115.22666868526;36.208312790851,-115.22777016572;36.208356100388,-115.22776249945;36.208272695512,-115.22772532197;36.207888459554,-115.22768548094;36.207493629664,-115.22759247626;36.20669637639,-115.22758478813;36.206614166244,-115.22871303179;36.206650683885,-115.22872205647;36.206732896217,-115.22881099262;36.207534827575,-115.22885474592;36.207933456878,-115.22890622068;36.208402496176,-115.2290040453;36.209288581072,-115.22890258422;36.20928505784,-115.22843268217;36.209263210116,-115.22788801875;36.20923899182,-115.2280999616;36.210977638294,-115.22906715661;36.211025504901,-115.22917400763;36.211030069642,-115.22928753792;36.211034648927,-115.22960941399;36.211051592961,-115.22977769711;36.211060622021,-115.23025049915;36.21108439001,-115.23071662651;36.211107058985,-115.23125620905;36.211134216352,-115.23135770834;36.211140932696,-115.23144342825;36.212022779074,-115.23038360491;36.211969344978,-115.23046440699;36.212748368972,-115.23047486555;36.212857364629,-115.23154695702;36.212923386703,-115.23162615669;36.213804781627,-115.23056180664;36.213736925951
