KY	Jefferson	Louisville	Butchertown	273097	67	-85.722537318788;38.266792090051,-85.722217800639;38.266678096168,-85.721964860268;38.266688702601,-85.721738305301;38.266303370659,-85.72067;38.264909,-85.71926;38.26307,-85.71856;38.26325,-85.715040109355;38.264149527609,-85.715000909091;38.264099636364,-85.714703909091;38.263802636364,-85.713803909091;38.263100636364,-85.713716889345;38.263013616618,-85.7141;38.26275,-85.71596;38.26147,-85.71643;38.26077,-85.71679;38.26022,-85.71941;38.25792,-85.72021;38.257209,-85.72071;38.256769,-85.72116;38.25637,-85.72153;38.256049,-85.72206;38.25557,-85.72375;38.2542,-85.72448;38.2541,-85.725049218604;38.254001162952,-85.72558;38.253909,-85.72724;38.25365,-85.72895;38.25383,-85.73007;38.25394,-85.73116;38.25406,-85.73207;38.25415,-85.73261;38.25421,-85.73377;38.25433,-85.73565;38.254529,-85.736738885622;38.254643049158,-85.73776;38.25475,-85.73820898381;38.254794898381,-85.73976;38.25495,-85.74176;38.255159,-85.74217;38.2552,-85.74206;38.25617,-85.74202;38.25647,-85.74193;38.25675,-85.74186;38.25697,-85.74173;38.257759,-85.74166;38.25807,-85.74155;38.25895,-85.74153;38.25917,-85.74146;38.26007,-85.74151;38.260359,-85.74156;38.26067,-85.74161;38.26083,-85.74204;38.26176,-85.74218551687;38.262031190531,-85.738062782778;38.262795933889,-85.734319424817;38.263714925754,-85.731011255268;38.264656213482,-85.729212331207;38.265321736595,-85.728370452852;38.265322239509,-85.72770308572;38.265460373273,-85.725411138114;38.266561084799,-85.725005118724;38.266927541606,-85.724831948604;38.267660119945,-85.724600105162;38.267912079954,-85.724135580087;38.267912415231,-85.723787060553;38.267821220124,-85.722537318788;38.266792090051
KY	Fayette	Lexington	Cardinal Hill-Pine Meadow	343475	138	-84.543463882077;38.047495545681,-84.53816398986;38.048213544412,-84.532462532152;38.048826561406,-84.523260813462;38.0497887168,-84.522573465427;38.049852196051,-84.518723771793;38.050018929899,-84.518215918461;38.05002542782,-84.517502735924;38.050034537199,-84.516923638272;38.050026172146,-84.516359300359;38.050018017608,-84.516338388595;38.049873842438,-84.516383940547;38.049871294276,-84.51641563289;38.049867734296,-84.516415071259;38.04983761132,-84.516603414438;38.049824383738,-84.516731450407;38.049814671624,-84.516713870372;38.049755479399,-84.516706321644;38.04971397628,-84.516685147775;38.049621674815,-84.516677642954;38.049582670507,-84.516641854235;38.049415819545,-84.516606516918;38.049248912616,-84.516570765162;38.049082583297,-84.516535430178;38.048916225552,-84.516508040581;38.048785905364,-84.51648065098;38.048655557709,-84.516457221274;38.04854447832,-84.516439141785;38.048462522369,-84.516422370688;38.048386989199,-84.516509150473;38.048377454066,-84.51657596454;38.048368376476,-84.516633654111;38.048361598964,-84.516686168556;38.048354558667,-84.516741704919;38.048347731111,-84.516804598765;38.048339705869,-84.516898315303;38.048327902789,-84.516962110067;38.048319353646,-84.517005915586;38.048314310328,-84.517164294008;38.048293708698,-84.517203343007;38.048288923361,-84.517382514647;38.048266296568,-84.517474078822;38.04825471765,-84.517533953001;38.048247138318,-84.517567794941;38.048242859109,-84.517618540227;38.048236371668,-84.517671056303;38.048229825213,-84.517686222164;38.048227291446,-84.517676980676;38.04818829119,-84.51766422022;38.048146113592,-84.517655438144;38.048118728107,-84.517645766951;38.048085632862,-84.517634344965;38.048048587315,-84.517626017269;38.04802199714,-84.51761634701;38.047989149036,-84.5175974434;38.047928943939,-84.517575936553;38.047859600444,-84.517565812286;38.047826039403,-84.517541654806;38.04774409758,-84.517516602693;38.047664382115,-84.517487603426;38.047568885871,-84.517460828221;38.047483270324,-84.517435336899;38.047397377217,-84.517408982148;38.047312749273,-84.517385251594;38.047233497575,-84.51736065589;38.047155044214,-84.51733692927;38.047076835999,-84.517313203507;38.046998847461,-84.517289027278;38.046921107097,-84.51726663295;38.046846328383,-84.517096867884;38.046241953266,-84.517067168962;38.046192098018,-84.517035542171;38.046089962221,-84.516999529616;38.045975479203,-84.516969198485;38.045876251239,-84.516940192395;38.045778503101,-84.516909901786;38.045680812821,-84.516881327034;38.045587018005,-84.516852792612;38.045494733422,-84.516824221728;38.045401954625,-84.516796965001;38.045307689938,-84.51676624137;38.045214916058,-84.516738571619;38.045121613423,-84.516711318728;38.045028337288,-84.516703819359;38.045000179896,-84.516658992291;38.044962771371,-84.516601491533;38.044906553876,-84.516560544607;38.044866664978,-84.516472978143;38.044783412624,-84.516387592148;38.044698150594,-84.5163000589;38.044614376283,-84.516214223904;38.044529664365,-84.516125821059;38.04444537016,-84.516039120079;38.044361126922,-84.515957227302;38.044281293794,-84.515854430294;38.044182258455,-84.515752086775;38.04408371628,-84.515650156509;38.043984157032,-84.515547775318;38.043884653644,-84.515448910274;38.043787558684,-84.515353077429;38.043693477397,-84.515257244632;38.04359934111,-84.5151605478;38.043506250214,-84.515065137572;38.043413595679,-84.514970173594;38.043319457179,-84.514873919814;38.043223866124,-84.51477676708;38.043129265615,-84.514677450994;38.043031704197,-84.514580751866;38.042937569323,-84.514484051293;38.042842967543,-84.514386482898;38.042748367653,-84.514289779242;38.042652777137,-84.514193527235;38.042557185517,-84.514096376274;38.042462584437,-84.514000546621;38.042368419651,-84.513972673612;38.042342312887,-84.513849421162;38.042221600816,-84.513807148743;38.042179215042,-84.513642081277;38.042017571338,-84.51347784808;38.041855980434,-84.513315391616;38.041695813234,-84.513152491817;38.041537678892,-84.512990875367;38.041378964753,-84.512916826856;38.041306059309,-84.512845851681;38.041238034867,-84.512778312447;38.041169535799,-84.512708209352;38.041102552808,-84.513348940667;38.039885589243,-84.514327120613;38.039319560898,-84.517794407626;38.037126866577,-84.523729342105;38.03354425955,-84.528089241963;38.035517015132,-84.532731508977;38.03776108767,-84.538937287368;38.040952541047,-84.541260416223;38.042497239313,-84.541529452269;38.042919425724,-84.542559653732;38.04425589763,-84.543146144977;38.046051575885,-84.543463882077;38.047495545681
KY	Jefferson	Louisville	University	275807	67	-85.75109;38.20749,-85.75086;38.205469,-85.75236;38.205369,-85.75299;38.20541,-85.75387;38.205469,-85.75436;38.20549,-85.75557;38.20553,-85.75676;38.20557,-85.75718;38.202499,-85.75736;38.201169,-85.75686;38.19887,-85.75656;38.19797,-85.75618;38.19626,-85.75583;38.19467,-85.757510929128;38.194280374231,-85.75824496126;38.193986003014,-85.758299909091;38.194196636364,-85.758695909091;38.195402636364,-85.759100909091;38.196797636364,-85.759397909091;38.198102636364,-85.760009909091;38.200181636364,-85.760603909091;38.202197636364,-85.761158723282;38.204534580987,-85.761197909091;38.204699636364,-85.761899909091;38.207399636364,-85.762295909091;38.208803636364,-85.762997909091;38.211197636364,-85.763565017247;38.213590832781,-85.76358405019;38.213671151801,-85.763897909091;38.214995636364,-85.766498909091;38.224400636364,-85.766903909091;38.225903636364,-85.767101909091;38.226497636364,-85.767114473957;38.226585921082,-85.76706;38.22658,-85.76596;38.22646,-85.76535;38.22639,-85.76365;38.22621,-85.76379;38.22546,-85.7639;38.22487,-85.76414;38.22359,-85.76326;38.22348,-85.76257;38.2234,-85.76271;38.22259,-85.76278;38.22218,-85.76301;38.22085,-85.76132;38.22067,-85.75985;38.220499,-85.75866;38.22037,-85.75782;38.22028,-85.75715;38.2202,-85.75686;38.22017,-85.75628;38.21993,-85.7554;38.219429,-85.75446;38.21857,-85.75336;38.21846,-85.7525;38.21837,-85.75236;38.218359,-85.75245;38.217099,-85.75254;38.215669,-85.75263;38.21435,-85.75276;38.21237,-85.75324;38.211019,-85.75326;38.21097,-85.75316;38.209769,-85.75246;38.20867,-85.75109;38.20749
KY	Fayette	Lexington	Southeastern Hills	149902	487	-84.497835256267;37.973799653881,-84.497890669429;37.974090273269,-84.49789069956;37.974090438858,-84.497890757031;37.974090770518,-84.497890784371;37.97409093659,-84.497919785756;37.974276847203,-84.497919815722;37.974277053377,-84.497919871353;37.974277466306,-84.497919897017;37.974277673061,-84.497925861673;37.974330195174,-84.498012757107;37.974820593489,-84.4980127661;37.974820645024,-84.498012783815;37.97482074814,-84.498012792538;37.974820799721,-84.498126777596;37.975505715815,-84.498192740401;37.975889327124,-84.498192740401;37.975889327124,-84.498150210121;37.975641989304,-84.497722684259;37.975747115711,-84.497720730065;37.975747818285,-84.495801674595;37.976672820317,-84.493527096313;37.9765575916,-84.490738626447;37.975041123195,-84.490728006171;37.975041792545,-84.488605974668;37.976569525646,-84.488603441184;37.976572178699,-84.486882983863;37.979210318191,-84.48337753835;37.977571396422,-84.483365846428;37.977573791969,-84.48094748903;37.980280082868,-84.478824488104;37.979744574984,-84.478823279067;37.979744348048,-84.477873280137;37.97962594655,-84.477867614297;37.979626904103,-84.476778022599;37.980165166464,-84.476780501419;37.980152946358,-84.477019188873;37.979979861509,-84.477019564145;37.979979602229,-84.477020326124;37.979979101051,-84.47702071283;37.979978859154,-84.477148788311;37.979902751473,-84.477149286723;37.979902474215,-84.477150298542;37.979901948567,-84.477150811949;37.979901700175,-84.47739556158;37.979791787311,-84.476940730526;37.979011866579,-84.476940725566;37.979011858065,-84.47694071565;37.979011841023,-84.476940710695;37.979011832497,-84.47685370654;37.978861964068,-84.476853509824;37.978861608792,-84.476853130979;37.978860890547,-84.47685294885;37.978860527577,-84.476770973836;37.978688530923,-84.476770701914;37.978687906478,-84.476770201205;37.978686640527,-84.476769972419;37.978685999021,-84.476617924695;37.978208901092,-84.476617808477;37.978208508863,-84.476617592179;37.978207719981,-84.4766174921;37.978207323327,-84.476563512644;37.97797330059,-84.476563419569;37.977972849976,-84.476563254247;37.977971944943,-84.476563182;37.977971490525,-84.476515237514;37.977617606572,-84.476515190458;37.977617195489,-84.476515113393;37.977616371727,-84.476515083384;37.977615959048,-84.476507036757;37.977461061478,-84.476507023327;37.977460569813,-84.476507020661;37.977459586418,-84.476507031423;37.977459094688,-84.47651507805;37.977286092206,-84.476515087803;37.977285916022,-84.476515110417;37.977285563852,-84.476515123277;37.977285387868,-84.476530043065;37.977103332931,-84.476530102936;37.977102787008,-84.476530252558;37.977101699271,-84.476530342309;37.977101157457,-84.47662036395;37.976637135297,-84.476620466972;37.976636665093,-84.476620695524;37.976635730187,-84.476620821054;37.976635265485,-84.476720900978;37.976297307148,-84.476721155409;37.97629655815,-84.476721722678;37.976295082608,-84.476722035515;37.976294356064,-84.476845920044;37.976035355255,-84.476845943492;37.976035306571,-84.476845990652;37.97603520933,-84.476846014363;37.976035160773,-84.476935030175;37.975854111664,-84.476935243727;37.975853701548,-84.476935689564;37.975852891624,-84.476935921846;37.975852491817,-84.477088975399;37.975602543464,-84.477089187179;37.975602212399,-84.477089623585;37.975601558845,-84.477089848211;37.975601236356,-84.477293863734;37.975320274962,-84.477293926442;37.975320189558,-84.477294052759;37.975320019421,-84.477294116368;37.975319934687,-84.477663920898;37.974832713998,-84.475845617318;37.974000221701,-84.475845552473;37.974000191732,-84.475845423;37.974000131332,-84.475845358372;37.9740001009,-84.474288336037;37.973260146487,-84.474288163664;37.973260062535,-84.474287820561;37.97325989134,-84.474287649829;37.973259804097,-84.474084807772;37.973153689203,-84.474084788203;37.973153678938,-84.474084749089;37.973153658366,-84.474084729544;37.973153648058,-84.473755656025;37.972979639748,-84.473755394967;37.972979496693,-84.473754877226;37.972979202877,-84.473754620542;37.972979052115,-84.473634591689;37.972906129557,-84.473633864272;37.972905642803,-84.473632454788;37.972904607553,-84.47363177272;37.972904059057,-84.472821905094;37.972192240389,-84.472683095578;37.97207536579,-84.472683045493;37.972075323338,-84.472682945603;37.972075238106,-84.472682895798;37.972075195326,-84.472402940232;37.971833125962,-84.472402437353;37.971832660075,-84.472401464697;37.971831694943,-84.472400994919;37.971831195698,-84.472263028792;37.971674118832,-84.472262520732;37.971673490971,-84.472261556937;37.971672196296,-84.472261101203;37.971671529482,-84.472226064848;37.971615538369,-84.472226050085;37.971615514703,-84.472226020625;37.97161546733,-84.472226005928;37.971615443623,-84.472125926004;37.971453505253,-84.472125650922;37.971453031612,-84.472125127103;37.97145206998,-84.472124878366;37.971451581988,-84.472065869768;37.971327529821,-84.47206552571;37.971326715565,-84.472064910846;37.97132505985,-84.472064640039;37.971324218391,-84.471999764109;37.971087178169,-84.47199951974;37.971086019889,-84.47199916959;37.971083682568,-84.471999063808;37.971082503527,-84.471991017181;37.970816629558,-84.471991025334;37.970815822646,-84.471991106673;37.970814212109,-84.47199117986;37.970813408482,-84.472048176801;37.970381405192,-84.472048189489;37.970381312378,-84.472048215735;37.970381126874,-84.472048229292;37.970381034183,-84.472093877492;37.970078823106,-84.472079084873;37.969710004902,-84.47207334047;37.969675857616,-84.472003829162;37.969357639182,-84.47194153993;37.969187503434,-84.471880268849;37.969054197433,-84.471684622683;37.968721515696,-84.4715885895;37.968605745124,-84.471588583967;37.968605738448,-84.471588572907;37.968605725091,-84.471588567379;37.96860571841,-84.471541379026;37.968548630402,-84.471348280796;37.968364544535,-84.471348262854;37.968364527388,-84.471348227009;37.968364493046,-84.471348209107;37.968364475852,-84.471295108097;37.968313347635,-84.470919619629;37.968044425733,-84.470402897582;37.967691513788,-84.469656561404;37.967215171756,-84.468953421438;37.966811607261,-84.468231777124;37.966436794554,-84.468231709461;37.966436759082,-84.46823157441;37.966436687622,-84.468231507021;37.966436651635,-84.466817479954;37.965674568998,-84.466812250987;37.965666496827,-84.466811018525;37.965649676514,-84.46681501503;37.965640928372,-84.467982111229;37.964770886822,-84.467982204618;37.964770818042,-84.467982392187;37.964770681569,-84.467982486367;37.964770613877,-84.468596376956;37.964334754911,-84.46859640314;37.964334736384,-84.468596455567;37.964334699413,-84.468596481811;37.96433468097,-84.469113318575;37.963972694131,-84.469572154761;37.963637867725,-84.469572155623;37.963637867096,-84.469572157299;37.963637865873,-84.469572158114;37.963637865279,-84.469971136705;37.963346845601,-84.469971343915;37.963346698457,-84.469971762006;37.963346409482,-84.469971972889;37.963346267651,-84.470143131352;37.963234285424,-84.47014338374;37.963234125629,-84.470143893176;37.963233813647,-84.470144150224;37.963233661462,-84.47045008969;37.963058647323,-84.470450528329;37.963058410705,-84.470451416853;37.963057959619,-84.470451866737;37.963057745149,-84.470852856985;37.962878707697,-84.470852907749;37.9628786852,-84.470853009402;37.962878640489,-84.470853060291;37.962878618274,-84.4710790364;37.962780717645,-84.47107946851;37.96278054229,-84.471080340436;37.962780211916,-84.471080780251;37.962780056897,-84.471405830457;37.962673942003,-84.471406078285;37.962673864643,-84.471406575866;37.962673716383,-84.471406825618;37.962673645482,-84.471865818637;37.962549760953,-84.471866376468;37.962549627431,-84.471867498867;37.962549392589,-84.471868063436;37.962549291269,-84.472448091136;37.962462287114,-84.472448335208;37.962462253572,-84.472448824105;37.962462192511,-84.472449068929;37.962462164992,-84.472761043366;37.962430984312,-84.472761202226;37.962430969713,-84.47276152016;37.962430943052,-84.472761679233;37.962430930989,-84.473112713339;37.962407126384,-84.473113124233;37.962407107,-84.47311394647;37.962407085147,-84.473114357814;37.962407082678,-84.473793291972;37.962416973324,-84.473793643731;37.962416984642,-84.473794346634;37.96241701965,-84.473794697777;37.962417043339,-84.474229694456;37.962454089299,-84.474760580097;37.962498008477,-84.474760769287;37.962498025939,-84.474761147301;37.962498064455,-84.474761336125;37.962498085509,-84.47535578253;37.962570088876,-84.475524818447;37.962579090789,-84.475871459716;37.962587940494,-84.476142098286;37.962565081379,-84.476345941678;37.962544247018,-84.476592201209;37.962493663979,-84.476808733908;37.962429037297,-84.477055691924;37.962339370998,-84.47732804528;37.962226098655,-84.477650805884;37.962034407501,-84.477751252411;37.961959526182,-84.477877812601;37.96184374766,-84.47808026317;37.961625415338,-84.478080287961;37.961625388698,-84.478080337641;37.961625335511,-84.478080362528;37.961625308963,-84.478175912041;37.96152375634,-84.478674504676;37.960908429051,-84.478674619482;37.960908289949,-84.478674851585;37.960908013838,-84.478674968881;37.960907876829,-84.478966994388;37.960572935978,-84.478967421285;37.960572476288,-84.478968303062;37.960571584582,-84.478968757943;37.960571152565,-84.479123655514;37.960433018801,-84.479124428507;37.960432395521,-84.479126032495;37.960431228695,-84.479126863491;37.960430685149,-84.479348816287;37.960300765649,-84.479349181551;37.960300561976,-84.479349920275;37.960300170081,-84.479350293735;37.960299981858,-84.479850182081;37.960061014113,-84.480074978039;37.95994811361,-84.480075094167;37.959948056225,-84.480075327155;37.959947942965,-84.480075444016;37.95994788709,-84.480511346418;37.959742924138,-84.480712221067;37.959645083608,-84.480712527967;37.959644940503,-84.480713146436;37.959644664766,-84.480713458005;37.959644532133,-84.480851424132;37.95958854102,-84.480851466679;37.959588523867,-84.480851551851;37.959588489755,-84.480851594477;37.959588472797,-84.4810183685;37.959522566112,-84.481160341771;37.959459984693,-84.481257226922;37.959408555932,-84.481333233764;37.959364011617,-84.481606831637;37.959178111782,-84.482016009238;37.958825810871,-84.482016152901;37.958825689511,-84.482016442484;37.958825449515,-84.482016588404;37.958825330878,-84.48223319954;37.958652577638,-84.482662829189;37.95828090193,-84.482903145698;37.958069664052,-84.482976735669;37.957991958311,-84.483051204975;37.957894882252,-84.483051328741;37.957894724224,-84.483051579421;37.957894410683,-84.483051706334;37.95789425517,-84.483112833052;37.957820869978,-84.483154986633;37.957756573465,-84.483187601;37.957700284711,-84.483327116911;37.957443976438,-84.483454734101;37.957164657031,-84.483454754511;37.957164612645,-84.483454795549;37.957164523973,-84.483454816176;37.957164479687,-84.483469903602;37.957132293179,-84.483470068527;37.957131957794,-84.483470410795;37.957131293421,-84.483470588138;37.957130964433,-84.483502607008;37.957074135129,-84.48350265735;37.957074046831,-84.483502758928;37.957073870751,-84.483502810165;37.957073782969,-84.48352528791;37.957035718468,-84.483541812281;37.957000379219,-84.483542311031;37.956999444976,-84.483543404537;37.956997634475,-84.483543999292;37.956996758217,-84.483571994849;37.956959877843,-84.48357199701;37.956959874998,-84.483572001329;37.956959869311,-84.483572003488;37.95695986647,-84.483971149718;37.956434824055,-84.483971276949;37.956434660247,-84.483971534782;37.956434335306,-84.483971665383;37.956434174173,-84.48428363982;37.956057323806,-84.484283785493;37.956057151822,-84.484284080679;37.956056811182,-84.484284230192;37.956056642525,-84.484576255699;37.955734609805,-84.484576797975;37.955734056483,-84.484577923736;37.955732993481,-84.484578507221;37.955732483801,-84.484868353433;37.955498461064,-84.484868471483;37.955498367212,-84.484868708985;37.955498181298,-84.484868828438;37.955498089236,-84.484959855906;37.955429022354,-84.48496027752;37.955428719374,-84.484961135903;37.955428135704,-84.484961572674;37.955427855015,-84.485012594522;37.955396907336,-84.485169396818;37.955299073425,-84.485169752985;37.955298861328,-84.485170473805;37.955298452077,-84.485170838458;37.955298254924,-84.485454817337;37.95515224217,-84.485454993946;37.955152153559,-84.485455348879;37.955151979843,-84.485455527203;37.955151894739,-84.485597516643;37.955085845342,-84.485597743716;37.955085743134,-84.485598200334;37.955085544404,-84.485598429881;37.955085447881,-84.48578551396;37.955009507838,-84.485785780201;37.955009404172,-84.485786315537;37.955009204489,-84.485786584631;37.955009108471,-84.48618332916;37.954873900348,-84.486488042235;37.95476199912,-84.486488486418;37.95476184773,-84.486489381396;37.954761565957,-84.486489832192;37.954761435572,-84.486663744111;37.954715528187,-84.487183661252;37.954572726961,-84.487183887295;37.954572667707,-84.487184340703;37.954572554498,-84.487184568068;37.954572500542,-84.487251623294;37.954557413116,-84.487257838107;37.954558012682,-84.487268700722;37.954562781339,-84.487273348524;37.954566950431,-84.487342019136;37.95468629062,-84.487543025318;37.954979118562,-84.487737028786;37.955224622952,-84.488196831922;37.955686432502,-84.488717436667;37.956154105748,-84.488717438418;37.95615410732,-84.488717441915;37.956154110463,-84.488717443662;37.956154112034,-84.489043332058;37.956447143369,-84.489043411225;37.956447215324,-84.489043568784;37.956447360075,-84.489043647176;37.956447432873,-84.490010499892;37.957354957133,-84.490137142657;37.957465874112,-84.490137234901;37.957465955911,-84.490137418372;37.957466120642,-84.490137509601;37.957466203572,-84.490537494021;37.95783433676,-84.490537515012;37.957834356136,-84.49053755694;37.957834394947,-84.490537577877;37.957834414383,-84.4907415934;37.958024348309,-84.490741599929;37.958024354392,-84.490741612978;37.958024366562,-84.490741619498;37.958024372649,-84.491060634734;37.958322433126,-84.491060878461;37.958322668706,-84.49106135779;37.958323147991,-84.491061593393;37.958323391696,-84.491929623287;37.959252274207,-84.491929801343;37.959252469871,-84.491930152217;37.959252865841,-84.491930325035;37.959253066146,-84.492692240034;37.960160155709,-84.492692413054;37.96016036751,-84.492692753236;37.960160795765,-84.492692920399;37.960161012218,-84.493017771853;37.960593756574,-84.493267512801;37.960904467142,-84.493267563048;37.960904530175,-84.493267663033;37.960904656644,-84.493267712771;37.96090472008,-84.493833826512;37.961632772191,-84.493834058899;37.961633083337,-84.493834511416;37.961633714418,-84.493834731547;37.961634034353,-84.49390463662;37.961739981609,-84.4939046452;37.961739994637,-84.49390466234;37.961740020702,-84.493904670899;37.96174003374,-84.494195690578;37.962184106971,-84.494195880621;37.962184408553,-84.494196249838;37.9621850183,-84.494196429012;37.962185326464,-84.494458447306;37.962655048319,-84.494458566557;37.962655268537,-84.494458799506;37.962655711891,-84.494458913204;37.962655935027,-84.494627892373;37.962998084315,-84.494628048738;37.962998416116,-84.494628349196;37.962999085229,-84.494628493288;37.962999422542,-84.494996360922;37.963906270727,-84.495174288377;37.964314063029,-84.495174426158;37.964314394959,-84.495174689703;37.964315063554,-84.495174815468;37.96431540022,-84.495567925704;37.965428346428,-84.495612850173;37.965555408917,-84.495863801662;37.966264175048,-84.49595280826;37.966515270872,-84.496229894758;37.967291046016,-84.496403891809;37.967773141893,-84.496404078038;37.967773710629,-84.496404416143;37.967774858222,-84.496404568018;37.96777543708,-84.496628395487;37.968745970411,-84.496864256979;37.969543343067,-84.49686427363;37.969543399979,-84.496864306594;37.969543513899,-84.496864322907;37.969543570907,-84.496913273221;37.969716573389,-84.496879200693;37.96959615267,-84.496853517437;37.969598137037,-84.496845174414;37.969612223961,-84.496848669219;37.96961996071,-84.496848849061;37.969620337655,-84.496852404676;37.969627406432,-84.496882393525;37.969726954584,-84.497012910209;37.970162117647,-84.497162290319;37.97102385778,-84.49716242493;37.971024506008,-84.497835256267;37.973799653881
KY	Jefferson	Louisville	Hawthorne	273948	59	-85.65355;38.22037,-85.65599;38.21873,-85.656280211466;38.21859442676,-85.66284;38.21553,-85.66596;38.214069,-85.66885;38.21258,-85.66912;38.212439,-85.67051;38.211729,-85.67078;38.2116,-85.67133;38.21131,-85.67178;38.21187,-85.67241;38.21264,-85.67281;38.21314,-85.67056;38.214869,-85.67073;38.215219,-85.6703;38.21572,-85.66996;38.215769,-85.66936;38.216569,-85.66839;38.21703,-85.66665;38.21786,-85.66511;38.2186,-85.66567;38.21931,-85.6673;38.21861,-85.66909;38.21785,-85.66952;38.218349,-85.66984;38.21873,-85.67008;38.21861,-85.67076;38.218269,-85.67346;38.21727,-85.67529;38.216199,-85.67634;38.21703,-85.67681;38.2174,-85.67732;38.2178,-85.67719;38.21785,-85.67509;38.21885,-85.67442;38.21919,-85.67426;38.21927,-85.67304;38.21995,-85.67158;38.220779,-85.66996;38.22169,-85.66946;38.22197,-85.66847;38.22278,-85.66835;38.22286,-85.66699;38.222749,-85.6658;38.222659,-85.66483;38.22258,-85.66324;38.22246,-85.66227;38.222379,-85.6609;38.22228,-85.65946;38.22216,-85.65826;38.22207,-85.65749;38.221939,-85.65646;38.221769,-85.65457;38.22162,-85.65325;38.22151,-85.65282;38.22148,-85.65199;38.221409,-85.65244;38.22111,-85.65355;38.22037
KY	Fayette	Lexington	Gardenside-Colony	343476	86	-84.568141093161;38.037888478427,-84.568113459487;38.039209273715,-84.568005410168;38.040013534121,-84.567818354551;38.040711902098,-84.566889008542;38.042786092817,-84.565842159942;38.045097689642,-84.565581242908;38.045691189666,-84.565533103264;38.045800805648,-84.554778515652;38.046585530032,-84.548052153576;38.0471315117,-84.543463882077;38.047495545681,-84.543146144977;38.046051575885,-84.542559653732;38.04425589763,-84.541529452269;38.042919425724,-84.541260416223;38.042497239313,-84.538937287368;38.040952541047,-84.532731508977;38.03776108767,-84.528089241963;38.035517015132,-84.523729342105;38.03354425955,-84.523761802236;38.033525262884,-84.523770462869;38.033520189771,-84.524439510433;38.033128262356,-84.525261762926;38.032635188582,-84.525786202947;38.032337565332,-84.52749453551;38.03136807408,-84.52814615539;38.030968505259,-84.528231011853;38.030915715457,-84.528470408289;38.030766251741,-84.528541409761;38.030721952713,-84.528942229807;38.030451741892,-84.529310149954;38.030203549635,-84.529388923437;38.03014926324,-84.52992000817;38.02978292631,-84.530111313137;38.029651177051,-84.530261944388;38.029550446037,-84.530882193016;38.02913528475,-84.531318081254;38.028843754036,-84.531828238008;38.028465980357,-84.532235853877;38.028164052108,-84.532552349834;38.027972954959,-84.533165387515;38.027602889265,-84.53366712608;38.02729677271,-84.534051621455;38.02707864929,-84.534671242453;38.026726985638,-84.534911577083;38.026602385625,-84.536380671582;38.027751441509,-84.539800701911;38.029404100796,-84.540287694079;38.029644101929,-84.541446468642;38.03021480503,-84.541914650261;38.030410332776,-84.542644522881;38.030507935717,-84.54389169349;38.030710392445,-84.544468907327;38.030822319154,-84.544593088962;38.03083875604,-84.545414628782;38.03095467308,-84.547493736623;38.031263172628,-84.548322143917;38.031570150189,-84.548903627373;38.031771648059,-84.54891318869;38.031775028635,-84.553237548732;38.033290934021,-84.553691291257;38.03345003932,-84.553699112173;38.033452243235,-84.554253530016;38.033608612287,-84.554873542202;38.033783452767,-84.555426154463;38.034021379072,-84.55593626722;38.034166734767,-84.556062807911;38.034230330621,-84.557280215257;38.034653533417,-84.561879015773;38.036229411712,-84.563500795518;38.036810875002,-84.563572505782;38.036838005274,-84.563236473876;38.037013861366,-84.562721641013;38.037289494443,-84.562487901865;38.037435223908,-84.563108546979;38.037842033925,-84.564626265641;38.038943069578,-84.564699402931;38.038994525435,-84.565931078498;38.037882082657,-84.566056506435;38.037877760527,-84.566247161063;38.03771028222,-84.566632512217;38.037395195178,-84.5666674591;38.037351382806,-84.567124448537;38.037246777384,-84.567568798533;38.037126277458,-84.567940738158;38.037025827594,-84.568141093161;38.037888478427
KY	Jefferson	Louisville	Limerick	274308	32	-85.767982575126;38.238611577266,-85.76806;38.240469,-85.76766;38.243069,-85.76569;38.24279,-85.76403;38.242629,-85.76346;38.24267,-85.76259;38.24256,-85.76263;38.24237,-85.76066;38.24216,-85.76071;38.24108,-85.76077;38.23973,-85.7608;38.23906,-85.76083;38.23857,-85.76088;38.23747,-85.76181;38.23755,-85.76192;38.23677,-85.76215;38.235189,-85.76383;38.23535,-85.76526;38.23549,-85.76568;38.234389,-85.76606;38.23338,-85.76629;38.232769,-85.76656;38.23207,-85.76714;38.230979,-85.767608976707;38.230109439022,-85.767614086772;38.230156358709,-85.767797227046;38.235779144069,-85.76796;38.23697,-85.76796;38.23807,-85.767968391986;38.238271323745,-85.767978066101;38.238503405775,-85.767982575126;38.238611577266
