MT	Lewis and Clark	Helena	West	343425	312	-112.02497104985;46.601976530648,-112.02336681098;46.601618897324,-112.02336496262;46.601618488097,-112.02334608325;46.60161431455,-112.02330093951;46.601604510458,-112.02290491568;46.60151793596,-112.02234052656;46.601440862239,-112.02226228095;46.601430081643,-112.02192091669;46.601383536248,-112.02173405647;46.601357965621,-112.0205959606;46.601202749876,-112.02059317116;46.601137430437,-112.02058759677;46.601004089751,-112.02058734047;46.600998601965,-112.02057212113;46.600636370447,-112.02055268831;46.600178321781,-112.02054540406;46.600008365858,-112.02054734097;46.599963114298,-112.02054762355;46.599957974783,-112.02054761935;46.599957884819,-112.02054769525;46.599956712395,-112.02054769105;46.599956622431,-112.020548189;46.599944903981,-112.02054999091;46.599902357125,-112.02055445142;46.599796441251,-112.02055095068;46.599729876795,-112.02053962896;46.599515432271,-112.02050337007;46.598825770263,-112.02046845553;46.598089338857,-112.02072890793;46.598001247397,-112.02072903844;46.5980012445,-112.02072916896;46.598001241604,-112.02087552651;46.59795152429,-112.02108517241;46.59788058963,-112.02192196015;46.597611656216,-112.02192209066;46.597611653318,-112.02192491993;46.597610689933,-112.02192556409;46.597610495518,-112.02231248575;46.597486181254,-112.0225529252;46.597408886427,-112.02258716237;46.597397859603,-112.02274805415;46.597346105946,-112.02295065145;46.597280997871,-112.02310252426;46.597234757381,-112.02323945921;46.597193171243,-112.02338659546;46.597140641526,-112.02367328887;46.597038361545,-112.02367469926;46.597037789867,-112.02386244546;46.596970848699,-112.02504248161;46.59654972277,-112.0250424774;46.596549632807,-112.02450040378;46.595764316064,-112.02399400222;46.595029086643,-112.02397853248;46.594089234405,-112.02397017127;46.593597528375,-112.0239612009;46.593073235205,-112.02394757339;46.592214663517,-112.02394541848;46.592076383703,-112.02394511598;46.592058739234,-112.02394499848;46.592047844936,-112.02392504991;46.59102893193,-112.02392501626;46.591028212221,-112.02392468126;46.590976346775,-112.02392232329;46.590501257904,-112.02296814633;46.590505977441,-112.022205559;46.590509676514,-112.02211753286;46.590510100321,-112.02208253035;46.590510247195,-112.02156633289;46.590511532296,-112.02042513755;46.590514438644,-112.02040741412;46.589720799608,-112.02039737754;46.589435901949,-112.02037263633;46.588740940957,-112.02037068395;46.588648765937,-112.02035062235;46.587721083895,-112.02034694344;46.587594725534,-112.02033902453;46.587313203026,-112.02033569429;46.587194311655,-112.02033436058;46.587146160766,-112.02033433118;46.58714553102,-112.02032306514;46.586747549049,-112.0203196521;46.586615691307,-112.02031608004;46.586474831395,-112.02030372397;46.585994741633,-112.02031152986;46.585266637753,-112.02031096132;46.585061410486,-112.02031045321;46.58492462519,-112.02031500527;46.584529714306,-112.02031430613;46.58449235617,-112.02030749956;46.584080766645,-112.02030720697;46.584060510314,-112.02030719437;46.584060240422,-112.02030629057;46.584007306967,-112.02030703918;46.583472171673,-112.02030706876;46.583262968607,-112.02030704737;46.583058269521,-112.02030306841;46.582656883717,-112.02029931405;46.582282690137,-112.02028653914;46.581544596281,-112.02028678079;46.581527390029,-112.02028673209;46.581509559823,-112.02028680797;46.581508387398,-112.02028680042;46.58149983215,-112.02028864468;46.581284735086,-112.02028805059;46.581249626039,-112.02028804219;46.581249446111,-112.02028540573;46.581100640392,-112.02028414644;46.581026101138,-112.02027684498;46.580603895818,-112.02028991184;46.580369007296,-112.02046201328;46.579805843327,-112.02049804163;46.579573236856,-112.02049540587;46.579455230605,-112.02041945133;46.579201875036,-112.02041945553;46.579201964999,-112.02041931246;46.579201698004,-112.02034406499;46.57903901412,-112.02027521371;46.578890237127,-112.02010530733;46.578557465013,-112.02005283034;46.578474066121,-112.02005268308;46.578473709161,-112.02000048819;46.578390754273,-112.01987872845;46.578238828512,-112.01968897778;46.57806562696,-112.01986510222;46.57795806299,-112.02002672989;46.577906475694,-112.02026726382;46.577813421696,-112.02136838602;46.577450362046,-112.02161070635;46.577384462672,-112.02182002827;46.577358650584,-112.0221194345;46.577382529975,-112.02226082277;46.57740937841,-112.02253323519;46.577515177898,-112.02312008277;46.577787530357,-112.02304295756;46.577934145999,-112.0230428397;46.577934418789,-112.02297359352;46.578062397595,-112.02277974123;46.578450077768,-112.02277962337;46.578450350558,-112.02273430752;46.578629310186,-112.02280522444;46.578833335006,-112.02291060809;46.578930866961,-112.02297932387;46.578992740413,-112.02322968395;46.579095966461,-112.02359281761;46.579172550436,-112.0256656075;46.579322520238,-112.02766263751;46.579290692202,-112.02959178553;46.579290240266,-112.02959178974;46.57929033023,-112.029591916;46.57929023736,-112.02959361421;46.579379446373,-112.02960620893;46.580063601728,-112.0315470944;46.580034307523,-112.03155581577;46.580788524168,-112.03271555091;46.580817598663,-112.03287217011;46.580826353172,-112.03298845608;46.580832855142,-112.03347822616;46.580860383741,-112.03350847385;46.581499387304,-112.03396972282;46.581500713101,-112.03492919147;46.581503524418,-112.03548670977;46.581505036492,-112.03657536534;46.581508101376,-112.03685981812;46.581165832125,-112.0370156382;46.581229804138,-112.03716013165;46.581288985786,-112.03742849014;46.581399163963,-112.03747231664;46.581417366927,-112.03750868441;46.58143249447,-112.03753226454;46.581442324181,-112.0381133305;46.58170023168,-112.03847901551;46.581866319287,-112.03906585046;46.582132828748,-112.03958568989;46.582368863099,-112.03986129779;46.582494093387,-112.04027997381;46.582684116332,-112.04037834067;46.582728835943,-112.04022321597;46.582935206146,-112.04018831078;46.582981736268,-112.04017577249;46.582998407242,-112.03993872896;46.58330981555,-112.04100561878;46.583820891194,-112.04089443067;46.583903440389,-112.04082187573;46.583965942796,-112.04079200286;46.583991737279,-112.04072368732;46.584058287424,-112.04072093531;46.584060870612,-112.04062674024;46.584165914006,-112.04059453498;46.584267048892,-112.0405934792;46.584269594128,-112.04057058768;46.584321619282,-112.04057059191;46.584321709245,-112.04035285999;46.584896465405,-112.04032440305;46.584946813836,-112.04028010519;46.585021381901,-112.04026875773;46.585038386467,-112.04022454488;46.585100884868,-112.04020297192;46.585128204617,-112.04016128941;46.585177858194,-112.04015534372;46.585184745514,-112.04013700165;46.585205778999,-112.04010266891;46.585242299844,-112.04000339738;46.585358893518,-112.03982944113;46.58550390455,-112.03950088812;46.585694609487,-112.03834299616;46.586273810076,-112.03834312665;46.58627380716,-112.03834300039;46.58627390004,-112.03834313088;46.586273897123,-112.03840530283;46.586298804331,-112.03855427326;46.586358424808,-112.03898934054;46.586532596729,-112.03955480413;46.586768512679,-112.0395548126;46.586768692606,-112.03942880138;46.586925058714,-112.03936264925;46.587112687132,-112.03931863457;46.587237770776,-112.03924216818;46.587422747876,-112.03919468624;46.587538002636,-112.03919034481;46.587548456336,-112.03898585429;46.587938745179,-112.03854294717;46.588853635357,-112.03820013832;46.589305641625,-112.03808032658;46.589463488488,-112.03773676508;46.58991632051,-112.03751839376;46.590445244873,-112.03732128059;46.591012418566,-112.03702768195;46.591678108692,-112.0367911508;46.592176727301,-112.03676275801;46.592225812424,-112.03669340228;46.592345607031,-112.03659227816;46.59252050585,-112.03628285983;46.592975001728,-112.03694687828;46.593124707331,-112.03749620266;46.593263372845,-112.03753509481;46.593273671101,-112.03806462388;46.593413586698,-112.03873901344;46.593600244111,-112.03873927868;46.593600328241,-112.03953323607;46.593804211206,-112.03968001683;46.593841815503,-112.03975658594;46.593861537139,-112.03942273281;46.594487697885,-112.03912982395;46.595037383815,-112.03899956593;46.595281650063,-112.03856381531;46.596216641653,-112.03855422465;46.596304392002,-112.03855352621;46.596306208764,-112.03855281932;46.596307845599,-112.03847582446;46.596459692364,-112.03846957887;46.596468567529,-112.03845000045;46.596496742812,-112.03831341066;46.596498174174,-112.03796712472;46.597194042056,-112.03771118866;46.598122220043,-112.03728772283;46.598121683351,-112.03729175378;46.598485335818,-112.03729231617;46.59853620578,-112.03729661543;46.598913901227,-112.03729662389;46.598914081154,-112.03734721828;46.59948445633,-112.03725686882;46.59947746866,-112.03701083656;46.599510611451,-112.03674894919;46.599631733757,-112.03661370863;46.599745434512,-112.03650817026;46.599918450181,-112.0364735982;46.600039088714,-112.03645122919;46.600274818444,-112.03646213958;46.600409661118,-112.03646201751;46.600409843958,-112.03646216072;46.600410110933,-112.03647831275;46.600564739279,-112.03655785899;46.600692105578,-112.0366626443;46.600786577583,-112.03666264853;46.600786667546,-112.03686286498;46.601201864604,-112.03686300396;46.601202041615,-112.0370092953;46.601470658278,-112.0371432254;46.601615271448,-112.03725163759;46.601645090703,-112.03767183646;46.601617242937,-112.03809009206;46.6015814219,-112.03851246458;46.601544246508,-112.03892525678;46.601520071833,-112.03931608565;46.601473421912,-112.0393177782;46.60147329402,-112.0397749602;46.601417864599,-112.03982809813;46.601411453215,-112.0401163883;46.601376549067,-112.04011886398;46.601376403652,-112.04068071351;46.601346187732,-112.04124188255;46.601323729205,-112.04124201308;46.601323726285,-112.04132391291;46.601320453201,-112.04132027871;46.601698326557,-112.04132028718;46.601698506483,-112.04131990768;46.601740391803,-112.04132101839;46.602205154739,-112.04131771934;46.602445862707,-112.0413375289;46.603202264426,-112.04134249367;46.603671173825,-112.04135017552;46.604392003848,-112.04135487987;46.604833181281,-112.04135777728;46.60509725566,-112.04136153799;46.605449026908,-112.04136121672;46.605852852745,-112.04136096872;46.60605845998,-112.04135964648;46.606743468268,-112.02807594739;46.602836146121,-112.0259190385;46.602186992809,-112.02552294305;46.602099077985,-112.02497104985;46.601976530648
MT	Missoula	Missoula	Riverfront	270304	70	-114.00483593694;46.875020024557,-114.00401493694;46.874417024557,-114.00265093694;46.873590024556,-114.00223893694;46.873105024555,-114.00088793693;46.871627024554,-114.00073293693;46.871461024554,-113.99909693693;46.868882024552,-113.99692493693;46.86766602455,-113.99696993693;46.86758802455,-113.99704493693;46.86747202455,-113.99727993693;46.86700702455,-113.99740993693;46.866702024549,-113.99744493693;46.866623024549,-113.99748293693;46.866302024549,-113.99744493693;46.866232024549,-113.99744493693;46.866089024549,-113.99743793693;46.864960024548,-113.99757893693;46.863967024547,-113.99830793693;46.863964024547,-113.99915693693;46.863968024547,-114.00063293693;46.863984024547,-114.00195493693;46.864039024547,-114.00338993694;46.864052024547,-114.00358293694;46.864039024547,-114.00516593694;46.864028024547,-114.00664093694;46.864018024547,-114.00799593694;46.864009024547,-114.00910993694;46.863912024547,-114.00923193694;46.863909024547,-114.00981193694;46.863906024547,-114.01129793694;46.863899024547,-114.01259993694;46.863892024547,-114.01337493695;46.863888024547,-114.01396993695;46.863885024547,-114.01413093695;46.863885024547,-114.01457393695;46.863882024547,-114.01576493695;46.863894024547,-114.01724593695;46.863869024547,-114.01861593695;46.863862024547,-114.01837893695;46.865119024548,-114.01837393695;46.866087024549,-114.01839393695;46.866570024549,-114.01840793695;46.866602024549,-114.01837493695;46.86712502455,-114.01836793695;46.86766802455,-114.01838193695;46.868170024551,-114.01836393695;46.868985024552,-114.01835693695;46.869322024552,-114.01835893695;46.870488024553,-114.01835193695;46.870680024553,-114.01836493695;46.870826024553,-114.01836793695;46.870845024553,-114.01834793695;46.872063024554,-114.01832893695;46.873028024555,-114.01830193695;46.873492024556,-114.01830693695;46.874003024556,-114.01836493695;46.874598024557,-114.01848993695;46.875657024558,-114.01848593695;46.875980024558,-114.01825893695;46.875624024558,-114.01441393695;46.875390024558,-114.01391393695;46.875137024557,-114.01354193695;46.874985024557,-114.01326993695;46.874964024557,-114.01283193695;46.874929024557,-114.01112393694;46.874795024557,-114.00909593694;46.874636024557,-114.00794093694;46.874534024557,-114.00552693694;46.874913024557,-114.00483593694;46.875020024557
MT	Missoula	Missoula	Northside	270303	94	-114.00560093654;46.892407024265,-114.00541593654;46.892401024265,-113.99944593653;46.892395024265,-113.99944593653;46.892860024265,-113.99789293653;46.892878024265,-113.99802793653;46.899588024272,-113.99739093653;46.899592024271,-113.99604693653;46.899554024272,-113.98713893652;46.899705024272,-113.98685793652;46.892498024265,-113.98723193652;46.885314024258,-113.98723193652;46.882384024256,-113.98721793652;46.881768024255,-113.98724225683;46.881285834801,-113.99336593652;46.881210024254,-113.99313693652;46.880867024254,-113.99301293652;46.880700024254,-113.99265693652;46.880289024254,-113.99261893652;46.880346024254,-113.99212493652;46.879824024253,-113.99154093652;46.879274024253,-113.99066093652;46.878412024252,-113.98988493652;46.877687024251,-113.98955093652;46.877384024251,-113.98940993652;46.877257024251,-113.98933593652;46.877189024251,-113.98919693652;46.877063024251,-113.98905693652;46.87693902425,-113.98834693652;46.87630102425,-113.98767993652;46.875631024249,-113.98704293652;46.875025024249,-113.98606493652;46.874104024248,-113.98530293652;46.873478024247,-113.98456193652;46.872891024247,-113.98401193652;46.872512024246,-113.98404393652;46.872491024246,-113.98396093652;46.872426024246,-113.98393593652;46.872409024246,-113.98391693652;46.872396024246,-113.98388093652;46.872371024246,-113.98383793652;46.872343024246,-113.98384483691;46.872340004715,-113.98388593652;46.872322024246,-113.98401293652;46.872261024246,-113.98409093652;46.872212024246,-113.98410493652;46.872203024246,-113.98424693652;46.872061024246,-113.98461593652;46.871518024245,-113.98524993652;46.871957024246,-113.98624593652;46.872614024246,-113.98675093652;46.872933024247,-113.98739593652;46.873295024247,-113.99043293652;46.874850024249,-113.99183793652;46.875544024249,-113.99255293652;46.87590402425,-113.99423193652;46.87672902425,-113.99469193653;46.87698602425,-113.99540393653;46.877312024251,-113.99558293653;46.877403024251,-113.99591393653;46.877597024251,-113.99756193653;46.878417024252,-113.99956993653;46.879446024253,-114.00115093653;46.880213024254,-114.00494293654;46.882125024255,-114.00627493654;46.882798024256,-114.01845493655;46.888942024262,-114.02403793655;46.892150024265,-114.02404993655;46.892613024265,-114.02409793655;46.894422024267,-114.02320993655;46.894406024267,-114.01852993655;46.894322024267,-114.01837793655;46.894382024267,-114.01550993655;46.894382024267,-114.01545093654;46.892374024265,-114.01236993654;46.892389024265,-114.00932693654;46.892404024265,-114.00578393654;46.892409024265,-114.00560093654;46.892407024265::-113.99809293653;46.907783024279,-113.99795193653;46.900374024272,-113.99873593653;46.900273024272,-114.00018393653;46.900173024272,-114.00070293653;46.900250024272,-114.00151093653;46.900463024272,-114.00175493653;46.900555024272,-114.00242693653;46.900601024272,-114.00288493653;46.900646024272,-114.00348593653;46.900521024272,-114.00387393653;46.900425024272,-114.00408993653;46.905010024277,-114.00400393653;46.905682024277,-114.00401193653;46.906319024278,-114.00411493654;46.907787024279,-113.99809293653;46.907783024279
MT	Missoula	Missoula	Westside	270309	118	-114.03759893697;46.898168024579,-114.03675693697;46.897814024579,-114.03517793697;46.896762024577,-114.03425293697;46.896066024577,-114.03365093697;46.895619024576,-114.02955693696;46.893534024574,-114.02939093696;46.893446024574,-114.02796893696;46.892682024574,-114.02673993696;46.892092024573,-114.02537293696;46.891403024572,-114.02515893696;46.891517024573,-114.02503493696;46.891585024573,-114.02400893696;46.891067024572,-114.02401193696;46.891170024572,-114.02401393696;46.891259024572,-114.02402693696;46.891752024573,-114.02403793696;46.892150024573,-114.01845493695;46.88894202457,-114.00627493694;46.882798024565,-114.00494293694;46.882125024564,-114.00115093693;46.880213024562,-114.00483593694;46.875020024557,-114.00552693694;46.874913024557,-114.00794093694;46.874534024557,-114.00909593694;46.874636024557,-114.01112393694;46.874795024557,-114.01283193695;46.874929024557,-114.01326993695;46.874964024557,-114.01354193695;46.874985024557,-114.01391393695;46.875137024557,-114.01441393695;46.875390024558,-114.01825893695;46.875624024558,-114.01848593695;46.875980024558,-114.01848993695;46.875657024558,-114.01836493695;46.874598024557,-114.01860593695;46.874631024557,-114.01872893695;46.874692024557,-114.01879693695;46.874799024557,-114.01879093695;46.874987024557,-114.01873593695;46.875240024557,-114.01876293695;46.875446024558,-114.01883893695;46.875596024558,-114.01897593695;46.875685024558,-114.01924293695;46.875769024558,-114.01987293695;46.875985024558,-114.02009893695;46.876074024558,-114.02111993695;46.876479024559,-114.02220793695;46.877330024559,-114.02235793695;46.87744702456,-114.02424393696;46.878924024561,-114.02722693696;46.880280024562,-114.02955893696;46.881414024563,-114.03378393696;46.882447024564,-114.03634893697;46.882795024565,-114.03753393697;46.882655024564,-114.03828193697;46.881849024564,-114.03899093697;46.881216024563,-114.03935193697;46.881804024564,-114.03949293697;46.882033024564,-114.03950393697;46.881661024563,-114.03950193697;46.880772024563,-114.04035993697;46.879883024562,-114.04191693697;46.87812702456,-114.04201593697;46.87801902456,-114.04489393698;46.87800502456,-114.04852593698;46.87798002456,-114.04983693698;46.87799602456,-114.04908793698;46.879934024562,-114.04863893698;46.879948024562,-114.04817693698;46.879948024562,-114.04816793698;46.881075024563,-114.04652393698;46.881082024563,-114.04509893697;46.881083024563,-114.04509893697;46.882232024564,-114.04508993698;46.883409024565,-114.04509693697;46.885360024567,-114.04508593697;46.885523024567,-114.04510193698;46.885717024567,-114.04387093697;46.885588024567,-114.04387493697;46.887056024569,-114.04431193697;46.887072024569,-114.04431193697;46.88816602457,-114.04282993697;46.88830902457,-114.04284393697;46.889423024571,-114.04278193697;46.891030024572,-114.04283893697;46.891164024572,-114.04491993698;46.891179024572,-114.04555993698;46.891209024572,-114.04548593698;46.892187024573,-114.04493393697;46.892190024573,-114.04493093698;46.892273024573,-114.04253293697;46.892279024573,-114.04173893697;46.892289024573,-114.04145293697;46.892292024573,-114.04145193697;46.893729024575,-114.04264493697;46.893723024575,-114.04264093697;46.893335024574,-114.04263793697;46.892922024574,-114.04259093697;46.892522024574,-114.04467493697;46.892512024573,-114.04468193697;46.893080024574,-114.04416893697;46.893076024574,-114.04417693697;46.893143024574,-114.04416893697;46.893723024575,-114.04396293697;46.893723024575,-114.04382493697;46.893723024575,-114.04383893697;46.894253024575,-114.04385293697;46.895924024577,-114.04436693697;46.895934024577,-114.04473993698;46.895938024577,-114.04474493697;46.896027024577,-114.04475293698;46.896178024577,-114.04470493697;46.89932302458,-114.04470093698;46.89959802458,-114.04466793698;46.901720024582,-114.04466193698;46.902158024582,-114.04465593698;46.902658024583,-114.03759893697;46.898168024579
MT	Lewis and Clark	Helena	Southeast	343423	284	-111.98349124261;46.595393060461,-111.98346522147;46.594290898607,-111.98604326325;46.594271244952,-111.98606402182;46.593275404997,-111.98345109089;46.593310862292,-111.98343690058;46.59248284111,-111.98339128445;46.591468641635,-111.97990048207;46.591473229405,-111.97919327766;46.591607721638,-111.97826653162;46.591632449402,-111.97817160079;46.59163614171,-111.97818862764;46.594943415403,-111.97802552107;46.594922028525,-111.97124461265;46.59403106275,-111.97122102842;46.591798207904,-111.96928916805;46.591802400634,-111.9692839173;46.591964613957,-111.96904806445;46.59196613902,-111.96906256945;46.593442727056,-111.96830919783;46.593340048383,-111.96829686801;46.591804877634,-111.96754344632;46.591806299107,-111.96754522214;46.591970881124,-111.96755831561;46.593266038248,-111.96756341587;46.593549060445,-111.96636802557;46.593393202399,-111.95947630079;46.592475041267,-111.95707696936;46.592130909912,-111.95755322515;46.590830482995,-111.95911355871;46.591076330621,-111.959416824;46.591037794769,-111.95992154385;46.591071441676,-111.96050988092;46.591111109723,-111.96085106717;46.591130734412,-111.96156253226;46.591177725321,-111.96172992077;46.591218944757,-111.96192069832;46.591217331209,-111.96224750597;46.591222404347,-111.962240546;46.58797121497,-111.96223947438;46.587543927908,-111.96749755468;46.587544630894,-111.97135620693;46.587543491536,-111.97135184607;46.586369717028,-111.97312557743;46.586365146261,-111.97312984128;46.587436170611,-111.97325254896;46.587443044317,-111.97325347042;46.587542985586,-111.97422346027;46.587542750735,-111.97422509498;46.587686713533,-111.97427511507;46.590356843741,-111.97546182927;46.590338639753,-111.97541080312;46.587542453247,-111.97805553562;46.587525842903,-111.97811478654;46.590859572671,-111.97884106148;46.590856061674,-111.979159113;46.59090936687,-111.98035434152;46.590905605207,-111.98344386135;46.590885102398,-111.98342960357;46.590299782493,-111.98433722354;46.59029425205,-111.98433825181;46.590342139163,-111.98493650282;46.590338597587,-111.9849329183;46.590118850121,-111.98492877755;46.589833104016,-111.98516583448;46.589829538201,-111.9863630955;46.589822156148,-111.98675904775;46.589819701257,-111.98675186866;46.589408663938,-111.98674876619;46.589216552917,-111.98673621462;46.58839398842,-111.98673299006;46.588202060177,-111.98672255436;46.587521827457,-111.98592700697;46.587523484018,-111.98489323626;46.587525844711,-111.98336224588;46.58752952346,-111.98073883149;46.587535435336,-111.98062963774;46.583209211108,-111.98271385855;46.581747449915,-111.98355690028;46.581156081464,-111.9837215092;46.581040632141,-111.98408023752;46.580383844268,-111.98754360622;46.580366204969,-111.98754931569;46.580356894206,-111.98753358926;46.580015566975,-111.98716601897;46.579614765043,-111.98687217655;46.578829700343,-111.98715201997;46.57817967229,-111.98751186081;46.577803461723,-111.98781373881;46.576645574464,-111.98800357747;46.575907639998,-111.98871913961;46.575245357378,-111.98780399889;46.574606023197,-111.98723991168;46.574221955525,-111.98539522634;46.577675552482,-111.98410765731;46.577667164935,-111.98298534068;46.578452051822,-111.98289257773;46.578516578802,-111.98144994494;46.577834243046,-111.98110670374;46.577674510234,-111.98081271486;46.577537835282,-111.98051561333;46.577395914318,-111.98029503252;46.577279337839,-111.98009267198;46.57738597092,-111.97969842965;46.577093795573,-111.97943060709;46.577276513037,-111.9787816527;46.577739878347,-111.9714651947;46.572796918718,-111.96732886738;46.570036095326,-111.96608006466;46.569168170008,-111.96752962329;46.56917143577,-111.97266551212;46.569183071574,-111.97744436769;46.569193711433,-111.97800133694;46.56919488442,-111.98293771816;46.569135303703,-111.98294763888;46.569652096407,-111.98574540385;46.570422990914,-111.98841006378;46.57115720107,-111.98779432492;46.571629709386,-111.9876758601;46.571597993806,-111.98753793379;46.571707912057,-111.98727781015;46.571914885682,-111.98606628642;46.572344149508,-111.98572438574;46.5728229872,-111.98593808059;46.572824162219,-111.98843703692;46.572807964421,-111.99226259707;46.571642302877,-111.99152412752;46.570620345202,-111.99463790975;46.5702454197,-111.99491119016;46.569668278814,-111.99641785893;46.570225477697,-111.99609539685;46.571758208953,-111.99838672225;46.57268276036,-112.00961754544;46.572651930835,-112.0146848582;46.57263157975,-112.01416435815;46.572946237954,-112.01338118552;46.573307504311,-112.01333222188;46.573330111754,-112.01331128877;46.573354530232,-112.01325031077;46.573503393017,-112.01318740991;46.573577281029,-112.01309239018;46.573656923099,-112.01292984765;46.573758862652,-112.01238572326;46.573967588007,-112.01226414906;46.574057543047,-112.01165171976;46.574518944248,-112.01175403753;46.574596110883,-112.0118179128;46.574672236678,-112.01192870067;46.574937074116,-112.01204939821;46.575226818053,-112.01209330589;46.575286364755,-112.01218661562;46.575346709617,-112.01227030008;46.575377008313,-112.01242883488;46.575424562658,-112.01298773193;46.575591857683,-112.01410401908;46.576092988097,-112.01414168074;46.576110886012,-112.01427050994;46.576227178552,-112.01430451774;46.576309637997,-112.01430458058;46.576310987457,-112.01434418821;46.577655108779,-112.01437120304;46.577654690695,-112.01547409701;46.577637287924,-112.01547394612;46.57763404922,-112.0154633809;46.577334393983,-112.01547220881;46.577232344125,-112.01550089246;46.577130394731,-112.01555720352;46.577035578159,-112.01562724717;46.576960810162,-112.01571080023;46.57690690617,-112.01580179906;46.576869857888,-112.01588520734;46.576846486245,-112.01597585712;46.576829978518,-112.01618533592;46.576824346089,-112.01628969984;46.576838693885,-112.01649186212;46.576894641825,-112.01680044071;46.577003345555,-112.01763821488;46.577288625184,-112.01788308017;46.5773724421,-112.0181011391;46.577447126826,-112.01841566674;46.577554433581,-112.01887325937;46.577710528831,-112.01899374088;46.577753965287,-112.01927389298;46.577855007883,-112.01968897778;46.57806562696,-112.01987873265;46.578238918476,-112.02000048819;46.578390754273,-112.02005283034;46.578474066121,-112.02010530733;46.578557465013,-112.02027521371;46.578890237127,-112.02034406499;46.57903901412,-112.02041944713;46.579201785072,-112.02049540587;46.579455230605,-112.02049804163;46.579573236856,-112.02046201328;46.579805843327,-112.02028991184;46.580369007296,-112.02027684498;46.580603895818,-112.02028414644;46.581026101138,-112.02028527526;46.581100643288,-112.02028804639;46.581249536075,-112.02028864468;46.581284735086,-112.01961914814;46.58128770444,-112.01892278219;46.581291445983,-112.0181588761;46.581300463387,-112.01759570721;46.581303674563,-112.016850131;46.581308044104,-112.01628268662;46.5813063904,-112.01459788167;46.581310390053,-112.01445583715;46.581311644192,-112.01308450103;46.581321377931,-112.01290162133;46.58132641564,-112.01273374622;46.581331121041,-112.01173280263;46.581332101654,-112.01085001606;46.581340547298,-112.01062361338;46.58134213088,-112.0103972065;46.581343624046,-112.00899038622;46.581359856387,-112.00766977446;46.581364981823,-112.00711610294;46.5813701827,-112.00637571576;46.581370946745,-112.00510263507;46.581384269051,-112.00375763062;46.581392858952,-112.00244888426;46.581403155489,-112.00204340717;46.581404525455,-112.00112106548;46.581407733181,-112.00030803341;46.581416361592,-111.99979394898;46.581421825852,-111.99970679693;46.583243330745,-111.99965401986;46.583505475434,-111.99966253194;46.58412937779,-111.99967558651;46.585074230615,-111.99968834565;46.586004230632,-111.99969893237;46.586909873197,-111.99971952589;46.588206499702,-111.99973752707;46.589224279103,-111.99974869864;46.589880182805,-112.00082931762;46.589881339293,-112.0016288838;46.589883813317,-112.00350818235;46.58987392381,-112.00644027878;46.589828616767,-112.00525588148;46.590110508715,-112.00429045843;46.590399087224,-112.00320356982;46.590719332564,-112.00265550915;46.590864513542,-112.00197869273;46.591005143595,-112.00143994903;46.591078068314,-112.00055602263;46.591127341049,-111.99969213125;46.591135370471,-111.99868630351;46.591144714838,-111.99831932129;46.591146753973,-111.99704855214;46.591181093239,-111.99681899544;46.591177494478,-111.99628051638;46.591196985467,-111.99556286399;46.591192223311,-111.9950359319;46.591195874981,-111.99450223454;46.591200123071,-111.99376883671;46.591205151276,-111.99350004787;46.591220418396,-111.99317975153;46.591212230256,-111.99291702384;46.591214484941,-111.99266082527;46.591216685782,-111.99241680785;46.591228074611,-111.99234266974;46.594265126684,-111.99251833075;46.594264063837,-111.99419329451;46.594253502246,-111.99435328212;46.594252510561,-111.99435326729;46.594444420216,-111.99483610711;46.59444147071,-111.99484917501;46.595264025468,-111.9943651574;46.595267090788,-111.99435883286;46.594827756424,-111.99420057341;46.594829430579,-111.99419949532;46.594758039853,-111.99252575137;46.594758578216,-111.99252576798;46.594758938076,-111.99236522773;46.594759308889,-111.98885398554;46.594781636142,-111.98884925088;46.594477801581,-111.98869180437;46.59448008066,-111.98870073102;46.594784183584,-111.98626960212;46.594800321146,-111.98620834008;46.594409109295,-111.98603964738;46.594442339852,-111.98601556673;46.595723458793,-111.98349124261;46.595393060461
