OH	Cuyahoga	Cleveland	Indurstrial Valley	276390	228	-81.681503910084;41.49318002199,-81.680285910083;41.49293102199,-81.680034910083;41.49287002199,-81.679710910083;41.49279502199,-81.679613910082;41.49277402199,-81.679308910082;41.49270302199,-81.679053910082;41.49264902199,-81.678978910082;41.49263302199,-81.678814910082;41.49259902199,-81.678096910081;41.49244602199,-81.677968910081;41.49241902199,-81.677604910081;41.49234202199,-81.67704491008;41.49222302199,-81.676227910079;41.492075021989,-81.675719910079;41.491974021989,-81.675629910079;41.491956021989,-81.675313910078;41.491884021989,-81.674264910077;41.491655021989,-81.673660910077;41.491595021989,-81.673330910077;41.491609021989,-81.673173910076;41.491630021989,-81.672761910076;41.491723021989,-81.672561910076;41.491769021989,-81.672448910076;41.491796021989,-81.671974910075;41.491905021989,-81.671732910075;41.491947021989,-81.671608910075;41.491956021989,-81.671314910075;41.491956021989,-81.670435910074;41.491871021989,-81.669205910073;41.491604021989,-81.668848910072;41.491534021989,-81.668298910072;41.491427021989,-81.668160910072;41.491400021989,-81.666886910071;41.491147021988,-81.66594691007;41.490959021988,-81.665469910069;41.490856021988,-81.665220910069;41.490796021988,-81.665290910069;41.490742021988,-81.665534910069;41.490056021987,-81.665554910069;41.489969021987,-81.665537910069;41.489892021987,-81.665456910069;41.489757021987,-81.665350910069;41.489668021987,-81.665229910069;41.489615021987,-81.664937910069;41.489545021987,-81.664482910068;41.489456021987,-81.663142910067;41.489160021987,-81.663209910067;41.488984021986,-81.663433910067;41.488366021986,-81.663916910068;41.488470021986,-81.664038910068;41.488497021986,-81.664405910068;41.488575021986,-81.664643910069;41.488463021986,-81.664762910069;41.488420021986,-81.664841910069;41.488412021986,-81.664897910069;41.488401021986,-81.664946910069;41.488400021986,-81.66565491007;41.488439021986,-81.66618091007;41.488579021986,-81.66632691007;41.488142021986,-81.66636591007;41.488060021986,-81.66676591007;41.487596021985,-81.666779910071;41.487568021985,-81.666791910071;41.487494021985,-81.66678691007;41.487457021985,-81.66675891007;41.487276021985,-81.66675391007;41.487186021985,-81.66670491007;41.487122021985,-81.66668091007;41.487060021985,-81.66662891007;41.486844021985,-81.66653291007;41.486446021984,-81.66584591007;41.483719021981,-81.665758910069;41.483384021981,-81.66569991007;41.483114021981,-81.665678910069;41.482884021981,-81.665659910069;41.48247802198,-81.665581910069;41.480698021979,-81.665566910069;41.480562021979,-81.665544910069;41.480455021979,-81.665490910069;41.480367021979,-81.665327910069;41.480221021978,-81.665060910069;41.479992021978,-81.664994910069;41.479935021978,-81.664922910069;41.479873021978,-81.664578910068;41.479579021978,-81.664239910068;41.479304021978,-81.663995910068;41.479106021977,-81.663730910068;41.478891021977,-81.662341910066;41.477742021976,-81.661546910066;41.477046021975,-81.661066910065;41.476531021975,-81.660942910065;41.476398021975,-81.660718910065;41.476167021974,-81.660639910065;41.476087021974,-81.660516910065;41.475958021974,-81.660422910065;41.475860021974,-81.660356910064;41.475791021974,-81.660255910065;41.475686021974,-81.660070910064;41.475497021974,-81.659191910063;41.474634021973,-81.658778910063;41.474219021973,-81.658610910063;41.474053021973,-81.658464910063;41.473910021973,-81.657701910062;41.473164021972,-81.657521910062;41.472987021972,-81.657267910062;41.472742021971,-81.657278910062;41.472494021971,-81.657273910062;41.471814021971,-81.657278910062;41.47128602197,-81.657278910062;41.47091502197,-81.657264910062;41.469211021968,-81.657264910062;41.468761021968,-81.657266910062;41.468448021967,-81.657253910062;41.467694021967,-81.657242910062;41.466939021966,-81.657239910062;41.466094021965,-81.657236910062;41.465739021965,-81.657231910062;41.465388021964,-81.657223910062;41.464693021964,-81.657207910062;41.463577021963,-81.657174910062;41.463403021963,-81.657155910062;41.463320021963,-81.657369910062;41.463371021963,-81.657422910062;41.463386021963,-81.657518910062;41.463423021963,-81.657559910062;41.463450021963,-81.658324910063;41.463960021963,-81.663737910068;41.467520021967,-81.664065910068;41.467705021967,-81.66651691007;41.468764021968,-81.667790910071;41.469318021968,-81.668364910072;41.469590021968,-81.668625910072;41.469700021969,-81.668956910072;41.469835021969,-81.668800910072;41.470691021969,-81.668785910072;41.47151002197,-81.669126910073;41.472513021971,-81.669715910073;41.473839021972,-81.670429910074;41.475270021974,-81.670916910074;41.476095021974,-81.671057910074;41.476283021975,-81.671334910075;41.476547021975,-81.673376910077;41.478171021976,-81.673685910077;41.478467021977,-81.673773910077;41.478554021977,-81.673834910077;41.478622021977,-81.674009910077;41.478843021977,-81.674435910078;41.479215021977,-81.674649910078;41.479402021977,-81.674892910078;41.479612021978,-81.675806910079;41.481304021979,-81.676167910079;41.48227002198,-81.67683491008;41.484046021982,-81.67712691008;41.484770021982,-81.67727591008;41.484970021983,-81.67739891008;41.485076021983,-81.677629910081;41.485250021983,-81.679101910082;41.486083021984,-81.679498910082;41.486515021984,-81.679603910082;41.486720021984,-81.680168910083;41.488075021986,-81.680499910083;41.488664021986,-81.680647910083;41.488886021986,-81.680955910084;41.489404021987,-81.681325910084;41.489478021987,-81.681573910084;41.489497021987,-81.681972910085;41.489471021987,-81.682437910085;41.489365021987,-81.682757910085;41.489241021987,-81.685580910088;41.488059021986,-81.686253910089;41.487799021985,-81.686731910089;41.487534021985,-81.687051910089;41.487336021985,-81.68749991009;41.486994021985,-81.68777191009;41.486736021984,-81.68798791009;41.486577021984,-81.68827691009;41.486441021984,-81.688716910091;41.486319021984,-81.689272910091;41.486212021984,-81.690175910092;41.486194021984,-81.690254910092;41.486193021984,-81.690379910092;41.486220021984,-81.690968910093;41.486344021984,-81.691251910093;41.486460021984,-81.691786910094;41.486734021984,-81.692082910094;41.486883021984,-81.692390910094;41.487087021985,-81.692585910094;41.487239021985,-81.692700910095;41.487388021985,-81.693116910095;41.488153021986,-81.693304910095;41.488636021986,-81.693442910095;41.489048021986,-81.693523910095;41.489388021987,-81.693560910095;41.490026021987,-81.693504910095;41.490543021988,-81.693261910095;41.491274021989,-81.693174910095;41.491489021989,-81.692969910095;41.491908021989,-81.692136910094;41.49327202199,-81.691923910094;41.49320302199,-81.691459910093;41.49305802199,-81.691279910093;41.49302302199,-81.691165910093;41.49303002199,-81.691066910093;41.49305902199,-81.690964910093;41.49311202199,-81.690740910093;41.49326602199,-81.690465910093;41.493429021991,-81.689723910092;41.493753021991,-81.689461910092;41.493884021991,-81.688812910091;41.494219021991,-81.68778591009;41.494746021992,-81.68730791009;41.494990021992,-81.68714891009;41.495093021992,-81.687031910089;41.495217021992,-81.685497910088;41.494556021992,-81.685250910088;41.494453021992,-81.684427910087;41.494107021991,-81.684318910087;41.494059021991,-81.684169910087;41.493992021991,-81.683928910086;41.493884021991,-81.683857910086;41.493853021991,-81.683789910086;41.493822021991,-81.683714910086;41.493788021991,-81.683503910086;41.493694021991,-81.683316910086;41.493607021991,-81.682983910086;41.493491021991,-81.681688910084;41.493218021991,-81.681503910084;41.49318002199
OH	Montgomery	Dayton	North Riverdale	271022	111	-84.207413912437;39.800508020414,-84.206101912435;39.800345020414,-84.205845912435;39.800374020414,-84.205857912435;39.800048020414,-84.205883912435;39.799987020413,-84.206181912435;39.799453020413,-84.206369912436;39.799048020413,-84.206383912436;39.798958020413,-84.206351912436;39.798710020412,-84.206354912436;39.798658020412,-84.206422912436;39.798545020412,-84.206452912436;39.798476020412,-84.206465912436;39.798285020412,-84.206384912436;39.797001020411,-84.206258912436;39.79674002041,-84.206093912435;39.79643402041,-84.205938912435;39.79621802041,-84.205830912435;39.79600602041,-84.205567912435;39.795303020409,-84.205513912435;39.795087020409,-84.205459912435;39.794680020408,-84.205463912435;39.794425020408,-84.205445912435;39.793934020408,-84.205427912435;39.793769020408,-84.205218912435;39.792734020407,-84.205193912435;39.792666020407,-84.204912912434;39.792233020406,-84.204854912434;39.792078020406,-84.204736912434;39.791425020405,-84.204646912434;39.791083020405,-84.204642912434;39.790864020405,-84.204707912434;39.790128020404,-84.204664912434;39.789799020404,-84.204631912434;39.789720020404,-84.204617912434;39.789590020404,-84.204646912434;39.789328020404,-84.204624912434;39.789108020403,-84.204631912434;39.788939020403,-84.204624912434;39.788610020403,-84.204609912434;39.788442020403,-84.204772912434;39.7861050204,-84.203992912434;39.784289020399,-84.203892912433;39.784107020399,-84.203816912433;39.783991020399,-84.203722912433;39.783896020399,-84.203173912433;39.782778020398,-84.203048912433;39.782503020397,-84.203293912433;39.782402020397,-84.203350912433;39.782379020397,-84.203410912433;39.782354020397,-84.204750912434;39.781830020397,-84.204884912434;39.781761020397,-84.205375912435;39.781404020396,-84.205602912435;39.781230020396,-84.206023912435;39.780907020396,-84.206312912436;39.780684020395,-84.206838912436;39.780286020395,-84.207147912436;39.780526020395,-84.207355912437;39.780684020395,-84.207858912437;39.781111020396,-84.207923912437;39.781179020396,-84.208096912437;39.781399020396,-84.208453912438;39.781922020397,-84.208550912438;39.782064020397,-84.209052912438;39.782803020398,-84.209243912438;39.783085020398,-84.209921912439;39.784085020399,-84.210000912439;39.784201020399,-84.21042691244;39.784844020399,-84.21059291244;39.7850940204,-84.21123391244;39.7860740204,-84.211742912441;39.786829020401,-84.212242912441;39.787571020402,-84.212834912442;39.788456020403,-84.213155912442;39.788912020403,-84.213351912442;39.789223020403,-84.213521912442;39.789527020404,-84.213928912443;39.790325020405,-84.213980912443;39.790430020405,-84.214354912443;39.791175020405,-84.214773912444;39.792010020406,-84.215031912444;39.792534020406,-84.215221912444;39.792921020407,-84.215466912444;39.793420020407,-84.215696912444;39.793896020408,-84.215885912445;39.794298020408,-84.216242912445;39.795044020409,-84.216555912445;39.79568402041,-84.217181912446;39.796941020411,-84.217543912446;39.797690020411,-84.217946912446;39.798548020412,-84.218434912447;39.799516020413,-84.218719912447;39.800099020413,-84.218841912447;39.800347020414,-84.218182912447;39.800353020414,-84.217167912446;39.800361020414,-84.215904912445;39.800371020414,-84.214689912443;39.800379020414,-84.214398912443;39.800380020414,-84.213497912442;39.800389020414,-84.212317912441;39.800404020414,-84.212121912441;39.800406020414,-84.21109991244;39.800416020414,-84.210407912439;39.800421020414,-84.209883912439;39.800419020414,-84.209174912438;39.800416020414,-84.207888912437;39.800440020414,-84.207815912437;39.800441020414,-84.207766912437;39.800478020414,-84.207509912437;39.800545020414,-84.207413912437;39.800508020414
OH	Montgomery	Dayton	Fairview	200661	74	-84.228714071653;39.791606876144,-84.228713704635;39.791045432652,-84.228128912456;39.791061020405,-84.227648912455;39.791074020405,-84.227017912455;39.791083020405,-84.225822912454;39.791097020405,-84.225805912454;39.790283020404,-84.225784912454;39.789469020404,-84.225759912454;39.788709020403,-84.225721912454;39.787274020402,-84.224588912453;39.787114020401,-84.224471912453;39.787090020402,-84.223968912452;39.786978020401,-84.223339912451;39.786791020401,-84.223182912451;39.786730020401,-84.22198291245;39.786279020401,-84.220345912449;39.7856880204,-84.219571912448;39.7854130204,-84.219051912447;39.7852160204,-84.219253912448;39.784885020399,-84.219317912448;39.784677020399,-84.219321912448;39.784506020399,-84.219301912448;39.783840020398,-84.220441912449;39.783835020398,-84.22187891245;39.783824020398,-84.223146912451;39.783809020398,-84.223115912451;39.782563020397,-84.223086912451;39.781395020396,-84.223095912451;39.781029020396,-84.222893912451;39.780624020395,-84.223078912451;39.780744020396,-84.223204912451;39.780826020396,-84.224074912452;39.781393020396,-84.224796912453;39.781871020397,-84.225270912453;39.782178020397,-84.225564912454;39.782368020397,-84.225946912454;39.782612020397,-84.226387912454;39.782894020398,-84.226762912455;39.783122020398,-84.227177912455;39.783382020398,-84.227565912455;39.783632020398,-84.228353912456;39.784149020399,-84.228753912456;39.784405020399,-84.229013912457;39.784567020399,-84.229083912457;39.784613020399,-84.229477912457;39.784811020399,-84.230010912458;39.785077020399,-84.230353912458;39.7852450204,-84.231170912459;39.7856350204,-84.23217491246;39.786093020401,-84.23254591246;39.786260020401,-84.233722912461;39.786823020401,-84.234329912462;39.787103020402,-84.234963912462;39.787397020402,-84.235404912463;39.787602020402,-84.236229912464;39.787987020402,-84.236718912464;39.788214020402,-84.237696912465;39.788667020403,-84.237891912465;39.788757020403,-84.238964912466;39.789272020404,-84.239138912466;39.789354020404,-84.240265912467;39.789951020404,-84.240511912467;39.790090020404,-84.241038912468;39.790425020405,-84.241227912468;39.790558020405,-84.241561912468;39.790767020405,-84.242432685385;39.791315219399,-84.239278421833;39.791318626479,-84.239278421833;39.790943901916,-84.231898940074;39.791003469748,-84.231924843227;39.791569625818,-84.23009767004;39.791606876144,-84.22946352078;39.791606876144,-84.228714071653;39.791606876144
OH	Montgomery	Dayton	Highview Hills	271002	63	-84.252265024159;39.73426490428,-84.251639912478;39.734475020352,-84.250852912477;39.734756020353,-84.250306912477;39.734946020353,-84.248855912475;39.735456020353,-84.247442912474;39.735980020354,-84.246471912473;39.736350020354,-84.246260912473;39.736428020354,-84.246031912473;39.736514020354,-84.24316691247;39.737563020355,-84.242557912469;39.737779020356,-84.241342912468;39.738230020356,-84.239999912467;39.738712020356,-84.239972912467;39.738667020356,-84.239955912467;39.738594020356,-84.239932912467;39.737903020356,-84.239921912467;39.737555020355,-84.239897912467;39.736819020355,-84.239888912467;39.736562020354,-84.239865912467;39.735804020354,-84.239859912467;39.735589020354,-84.239840912467;39.734870020353,-84.239811912467;39.734015020352,-84.239755912467;39.73234402035,-84.239728912467;39.73152002035,-84.239701912467;39.730702020349,-84.239670912467;39.729909020348,-84.239616912467;39.728540020347,-84.239576912467;39.727707020346,-84.239493912466;39.725924020345,-84.239471912466;39.725546020344,-84.239453912466;39.724866020344,-84.239569912467;39.724858020343,-84.239739912467;39.724826020343,-84.240161912467;39.724679020343,-84.240452912467;39.724537020343,-84.241560912468;39.723927020343,-84.242499912469;39.723454020342,-84.24290491247;39.723209020342,-84.24302591247;39.723122020342,-84.24311591247;39.723022020342,-84.24318191247;39.722918020342,-84.24342391247;39.722324020341,-84.24346891247;39.722252020341,-84.24355191247;39.722172020341,-84.244334912471;39.721724020341,-84.245075912472;39.72131902034,-84.245754912472;39.72091202034,-84.245910912472;39.72080702034,-84.246015912473;39.72070502034,-84.246036912473;39.72066102034,-84.246045912473;39.720593020339,-84.246021912473;39.719703020339,-84.246031912473;39.719377020338,-84.246042912473;39.719323020338,-84.246087912473;39.719252020338,-84.246173912473;39.719214020338,-84.246237912473;39.719205020338,-84.250000912476;39.719194020338,-84.250155912477;39.719183020338,-84.25185875321;39.719157349373,-84.251858427105;39.720791698991,-84.252265024159;39.73426490428
OH	Cuyahoga	Cleveland	Saint Claire-Superior	275540	233	-81.638787910044;41.537215022031,-81.638848910044;41.536705022031,-81.638855910044;41.536549022031,-81.638858910045;41.53626202203,-81.638864910044;41.53550402203,-81.638864910044;41.535167022029,-81.638859910045;41.534147022028,-81.638871910045;41.533570022028,-81.638879910044;41.532971022027,-81.638894910044;41.531310022026,-81.638752910044;41.531316022026,-81.638405910044;41.531327022026,-81.637796910044;41.531330022026,-81.637797910044;41.531438022026,-81.636968910043;41.531435022026,-81.636962910043;41.529602022024,-81.636964910043;41.529034022024,-81.636170910042;41.529392022024,-81.636098910042;41.529424022024,-81.635473910041;41.529708022024,-81.634644910041;41.530084022025,-81.63361291004;41.530550022025,-81.63360191004;41.530405022025,-81.63359591004;41.530112022025,-81.63359891004;41.529475022024,-81.63359991004;41.527851022023,-81.632305910038;41.527854022023,-81.631271910037;41.527860022023,-81.631131910037;41.527824022023,-81.630212910036;41.527814022023,-81.629314910036;41.528058022023,-81.629268910036;41.528086022023,-81.629256910035;41.528159022023,-81.629300910036;41.528259022023,-81.628354910035;41.528194022023,-81.628470910035;41.528693022024,-81.628249910035;41.528397022023,-81.628203910035;41.528347022023,-81.628024910034;41.528151022023,-81.627881910034;41.528173022023,-81.627835910034;41.528206022023,-81.627810910034;41.528252022023,-81.627817910034;41.528667022023,-81.627769910034;41.528766022023,-81.627698910034;41.528823022024,-81.627606910034;41.528871022024,-81.627543910034;41.528895022024,-81.627454910034;41.528906022024,-81.627285910034;41.528888022024,-81.627194910034;41.528860022024,-81.627092910033;41.528799022024,-81.626844910033;41.528538022023,-81.626741910033;41.528466022023,-81.626607910033;41.528425022023,-81.626490910033;41.528412022023,-81.626348910033;41.528406022023,-81.625608910032;41.528409022023,-81.625058910032;41.528410022023,-81.624908910031;41.528411022023,-81.62376991003;41.528420022023,-81.62312591003;41.528424022023,-81.622050910029;41.528424022023,-81.621999910029;41.528502022023,-81.621956910029;41.528529022023,-81.621635910028;41.528541022023,-81.620962910028;41.528543022023,-81.620956910028;41.527801022023,-81.620949910028;41.527074022022,-81.620947910028;41.526392022021,-81.620941910028;41.525681022021,-81.620935910028;41.52487502202,-81.620933910028;41.52453102202,-81.620933910028;41.524159022019,-81.620942910028;41.523730022019,-81.620929910028;41.523447022019,-81.620920910028;41.523033022018,-81.620673910028;41.521597022017,-81.620655910028;41.521500022017,-81.620622910028;41.521322022016,-81.620604910027;41.521232022016,-81.620600910028;41.521203022016,-81.620896910028;41.521177022016,-81.621153910028;41.521151022016,-81.622225910029;41.521046022016,-81.622451910029;41.521024022016,-81.622715910029;41.520999022016,-81.62290491003;41.521112022016,-81.62350891003;41.521471022017,-81.624423910031;41.522017022017,-81.625906910032;41.522902022018,-81.625890910032;41.521624022017,-81.625873910032;41.520747022016,-81.625871910032;41.520663022016,-81.626503910033;41.520597022016,-81.627015910034;41.520542022016,-81.627517910034;41.520488022016,-81.627827910034;41.520457022016,-81.628097910034;41.520430022016,-81.628439910035;41.520395022016,-81.628557910035;41.520382022016,-81.628936910035;41.520340022016,-81.629197910035;41.520310022016,-81.629474910036;41.520281022016,-81.630016910036;41.520226022015,-81.630578910037;41.520166022016,-81.630716910037;41.520150022015,-81.631359910038;41.520084022016,-81.632352910038;41.519980022015,-81.63357891004;41.519849022015,-81.63408991004;41.519795022015,-81.635049910041;41.519688022015,-81.635255910041;41.519673022015,-81.635838910042;41.519607022015,-81.636897910043;41.519495022015,-81.637176910043;41.519466022015,-81.637690910043;41.519410022015,-81.639627910045;41.519203022015,-81.639901910045;41.519173022015,-81.641446910047;41.519009022015,-81.642716910048;41.518878022014,-81.643649910049;41.518776022014,-81.644238910049;41.518712022014,-81.64459991005;41.518673022014,-81.645820910051;41.518543022014,-81.645831910051;41.517820022013,-81.645811910051;41.517262022013,-81.645797910051;41.516265022012,-81.648004910053;41.516260022012,-81.648718910054;41.516269022012,-81.649298910054;41.516264022012,-81.651590910056;41.516266022012,-81.651912910057;41.516238022012,-81.651904910057;41.516612022012,-81.651916910057;41.517288022013,-81.651918910057;41.517661022013,-81.651920910057;41.517888022013,-81.651963910057;41.518172022014,-81.651980910057;41.518552022014,-81.651984910057;41.518946022014,-81.651984910057;41.519882022015,-81.651985910057;41.520076022015,-81.651992910057;41.520896022016,-81.651995910057;41.521102022016,-81.652008910057;41.521896022017,-81.651881910057;41.522296022017,-81.651918910057;41.522428022018,-81.651934910057;41.522969022018,-81.651946910057;41.523826022019,-81.651960910057;41.525958022021,-81.651969910057;41.526926022022,-81.651971910057;41.527130022022,-81.651974910057;41.527517022022,-81.651976910057;41.527746022023,-81.651981910057;41.528600022023,-81.651982910057;41.528785022023,-81.651983910057;41.528994022024,-81.651984910057;41.529089022024,-81.651985910057;41.529199022024,-81.651987910057;41.529551022024,-81.651988910057;41.529746022024,-81.651990910057;41.530021022025,-81.651990910057;41.530156022025,-81.651991910057;41.530222022025,-81.652208910057;41.530290022025,-81.652118910057;41.530426022025,-81.651992910057;41.530309022025,-81.651989910057;41.530611022025,-81.652132910057;41.530770022025,-81.652296910057;41.530953022026,-81.651862910057;41.532540022027,-81.652171910057;41.534516022029,-81.651960910057;41.534650022029,-81.651590910056;41.534833022029,-81.651196910056;41.535010022029,-81.650967910056;41.535134022029,-81.650565910055;41.53533502203,-81.650194910055;41.53554102203,-81.649887910055;41.53567102203,-81.649737910055;41.53576602203,-81.649571910054;41.53584302203,-81.649319910054;41.53596102203,-81.648885910054;41.53614402203,-81.648621910054;41.536306022031,-81.648491910053;41.536244022031,-81.648357910053;41.53617302203,-81.648223910053;41.53598402203,-81.647931910053;41.53570102203,-81.647647910053;41.53545902203,-81.647379910053;41.53519302203,-81.647111910052;41.534910022029,-81.647001910052;41.534751022029,-81.646811910052;41.534573022029,-81.646529910052;41.534817022029,-81.646169910051;41.535078022029,-81.645821910051;41.53532902203,-81.645496910051;41.53550902203,-81.64510091005;41.53583302203,-81.64464491005;41.53612902203,-81.643798910049;41.536497022031,-81.643109910048;41.536783022031,-81.642764910048;41.536921022031,-81.642469910048;41.537114022031,-81.642346910048;41.537170022031,-81.642469910048;41.536841022031,-81.642340910048;41.536834022031,-81.642309910048;41.536931022031,-81.640778910046;41.538204022032,-81.640376910046;41.539344022033,-81.640130910046;41.539593022034,-81.640019910045;41.539667022034,-81.639859910045;41.539740022034,-81.639724910045;41.539814022034,-81.639650910045;41.539869022034,-81.639416910045;41.539989022034,-81.639145910045;41.540146022034,-81.638997910045;41.540256022034,-81.638813910044;41.540348022034,-81.638727910044;41.540422022034,-81.638517910044;41.540514022035,-81.638345910044;41.540643022035,-81.638246910044;41.540689022035,-81.638086910044;41.540717022035,-81.638009910044;41.540776022035,-81.638031910044;41.540286022034,-81.638109910044;41.539405022033,-81.638174910044;41.539206022033,-81.638265910044;41.538932022033,-81.638340910044;41.538739022033,-81.638370910044;41.538662022033,-81.638417910044;41.538543022033,-81.638559910044;41.538158022032,-81.638707910044;41.537613022032,-81.638787910044;41.537215022031
OH	Mahoning	Youngstown	Hazelton	276369	123	-80.637369909112;41.09500402162,-80.637231909112;41.09486302162,-80.637136909112;41.094767021619,-80.637060909111;41.094690021619,-80.636763909111;41.094396021619,-80.636669909111;41.094324021619,-80.636500909111;41.094195021619,-80.636129909111;41.093938021618,-80.63552790911;41.093513021618,-80.63498490911;41.093143021618,-80.634852909109;41.093055021618,-80.633758909108;41.092450021617,-80.632989909108;41.092045021617,-80.632378909107;41.091715021616,-80.631605909106;41.091297021616,-80.631209909106;41.091099021616,-80.631040909106;41.091106021616,-80.630574909105;41.091116021616,-80.629300909104;41.091118021616,-80.628230909103;41.091119021616,-80.626954909102;41.091116021616,-80.625679909101;41.091110021616,-80.6245299091;41.091127021616,-80.623247909099;41.091125021616,-80.621971909097;41.091122021616,-80.621349909097;41.091121021616,-80.621221909097;41.091136021616,-80.621134909097;41.091165021616,-80.621034909096;41.091233021616,-80.620815909096;41.091638021616,-80.620288909096;41.092610021617,-80.620064909096;41.093022021618,-80.619873909096;41.093437021618,-80.619863909095;41.094267021619,-80.619853909095;41.09509802162,-80.618576909094;41.09510402162,-80.618397909094;41.09510702162,-80.616446909092;41.09512002162,-80.616282909092;41.09513502162,-80.616060909092;41.09518902162,-80.615934909092;41.09524302162,-80.615888909092;41.09526302162,-80.615583909091;41.09540802162,-80.615521909091;41.09530302162,-80.615386909091;41.09504302162,-80.615187909091;41.094576021619,-80.614986909091;41.094173021619,-80.61429890909;41.093287021618,-80.613270909089;41.091965021617,-80.613108909089;41.091794021617,-80.612816909089;41.091561021616,-80.612435909089;41.091310021616,-80.612482909089;41.091273021616,-80.612525909089;41.091239021616,-80.612744909089;41.091074021616,-80.612795909089;41.091059021616,-80.612831909089;41.088508021613,-80.612859909089;41.088492021613,-80.612878909089;41.088397021613,-80.612865909089;41.087561021613,-80.61378190909;41.086521021612,-80.614750909091;41.085416021611,-80.61360390909;41.08484502161,-80.613128909089;41.08459902161,-80.615110909091;41.082415021608,-80.615503909091;41.082663021608,-80.616167909092;41.083064021608,-80.615937909092;41.082175021608,-80.615798909092;41.080368021606,-80.615763909092;41.080110021606,-80.615751909092;41.080027021606,-80.615657909091;41.079756021605,-80.615572909091;41.078388021604,-80.615488909091;41.077043021603,-80.615447909091;41.076042021602,-80.615673909091;41.076062021602,-80.615888909092;41.076105021602,-80.616264909092;41.076240021602,-80.616727909093;41.076481021602,-80.617899909094;41.077184021603,-80.618533909094;41.077592021603,-80.619144909095;41.078029021604,-80.619519909095;41.078317021604,-80.621069909097;41.079450021605,-80.621554909097;41.079825021605,-80.622148909098;41.080273021606,-80.622855909098;41.080739021606,-80.6242029091;41.081712021607,-80.6250009091;41.082361021608,-80.625412909101;41.082607021608,-80.625834909101;41.082788021608,-80.626246909101;41.082918021608,-80.627030909102;41.083139021609,-80.627864909103;41.083390021609,-80.628512909104;41.083597021609,-80.629477909104;41.083979021609,-80.630190909105;41.08433002161,-80.630863909106;41.08469202161,-80.631687909107;41.08517402161,-80.632330909107;41.085585021611,-80.632732909108;41.085957021611,-80.633014909108;41.086328021611,-80.633174909108;41.086680021612,-80.633235909108;41.087011021612,-80.633277909108;41.087608021613,-80.633277909108;41.087889021613,-80.633317909108;41.088191021613,-80.633458909108;41.088452021613,-80.633649909108;41.088683021614,-80.634302909109;41.089345021614,-80.634784909109;41.089727021615,-80.63543290911;41.090306021615,-80.636206909111;41.090969021616,-80.636819909111;41.091571021616,-80.637351909112;41.092063021617,-80.637773909112;41.092475021617,-80.638125909113;41.092886021618,-80.638777909113;41.093714021618,-80.638861909113;41.093818021619,-80.638969909113;41.093951021619,-80.639120909113;41.094102021619,-80.638367497044;41.094473558562,-80.637369909112;41.09500402162
