IL	Cook	Chicago	Chatham	273222	218	-87.597208915594;41.751072022231,-87.597240915594;41.75086402223,-87.597281915594;41.75059702223,-87.597120915593;41.75048202223,-87.597019915593;41.75039402223,-87.597093915594;41.74999402223,-87.597180915594;41.749410022229,-87.597212915594;41.749193022229,-87.597448915594;41.748267022228,-87.597565915594;41.747633022227,-87.597706915594;41.746845022227,-87.597446915594;41.745772022226,-87.597851915594;41.744892022225,-87.597813915594;41.743972022224,-87.597830915594;41.743521022223,-87.597804915594;41.742219022222,-87.597792915594;41.742092022222,-87.597737915594;41.741512022222,-87.597616915594;41.740757022221,-87.597526915594;41.740459022221,-87.597489915594;41.740386022221,-87.597357915594;41.74012202222,-87.597189915594;41.73981302222,-87.596393915593;41.738585022219,-87.595511915592;41.737174022218,-87.595354915592;41.736924022217,-87.595244915592;41.736747022217,-87.597434915594;41.736751022217,-87.597887915594;41.736743022217,-87.598599915595;41.736724022217,-87.600139915596;41.736696022217,-87.600373915597;41.736692022217,-87.600405915597;41.736562022217,-87.600439915597;41.736425022217,-87.600635915597;41.735631022216,-87.600879915597;41.734542022215,-87.601207915597;41.733101022214,-87.601926915598;41.733037022214,-87.602134915598;41.732147022213,-87.602362915598;41.731161022212,-87.602578915599;41.730258022211,-87.602794915599;41.72935102221,-87.603256915599;41.727527022209,-87.603017915599;41.727518022209,-87.602961915599;41.727488022209,-87.602946915599;41.727425022209,-87.603097915599;41.726883022208,-87.603364915599;41.725702022207,-87.602982915599;41.725709022207,-87.603108915599;41.725165022206,-87.603507915599;41.723433022205,-87.6038169156;41.723461022205,-87.6044239156;41.723574022205,-87.6044849156;41.723586022205,-87.6044769156;41.723413022205,-87.6044519156;41.722537022204,-87.6045109156;41.722535022204,-87.606916915603;41.723293022205,-87.607671915603;41.723621022205,-87.608103915604;41.723833022205,-87.608937915604;41.724243022205,-87.609340915605;41.724471022206,-87.609361915605;41.724930022206,-87.609387915605;41.724978022206,-87.609443915605;41.725027022206,-87.609666915605;41.725131022206,-87.609703915605;41.725149022206,-87.610141915606;41.725353022207,-87.610334915606;41.725454022207,-87.610551915606;41.725495022207,-87.610917915606;41.725550022207,-87.611777915607;41.725558022207,-87.611792915607;41.725643022207,-87.611831915607;41.725699022207,-87.611884915607;41.725745022207,-87.612358915608;41.725982022207,-87.613549915609;41.726531022208,-87.614225915609;41.726902022208,-87.614231915609;41.727016022208,-87.61426591561;41.727903022209,-87.61440791561;41.727972022209,-87.61476391561;41.728111022209,-87.615734915611;41.728491022209,-87.617092915612;41.72896202221,-87.618036915613;41.72924402221,-87.618478915613;41.72937702221,-87.619162915614;41.72952902221,-87.619130915614;41.72909202221,-87.620745915616;41.72907502221,-87.621920915617;41.72905702221,-87.622143915617;41.72905302221,-87.622353915617;41.72905002221,-87.623026915618;41.72904002221,-87.623109915618;41.72903902221,-87.623210915618;41.72903702221,-87.623337915618;41.72903502221,-87.623881915618;41.72902702221,-87.624045915619;41.72902602221,-87.624348915619;41.72902302221,-87.624583915619;41.72902202221,-87.624748915619;41.72902002221,-87.62527391562;41.72903302221,-87.62567291562;41.72905102221,-87.626513915621;41.729948022211,-87.626587915621;41.730026022211,-87.626813915621;41.730281022211,-87.627211915622;41.730741022212,-87.627308915622;41.730853022212,-87.627436915622;41.730987022212,-87.628282915623;41.731899022213,-87.628419915623;41.732047022213,-87.628440915623;41.732069022213,-87.628953915623;41.732598022213,-87.629245915623;41.732901022214,-87.629516915624;41.733186022214,-87.630682915625;41.734285022215,-87.630717915625;41.734398022215,-87.631782915626;41.735271022216,-87.632475915627;41.735902022217,-87.632547915627;41.735956022216,-87.632574915627;41.736005022216,-87.632581915627;41.736189022217,-87.632568915627;41.736384022217,-87.633001915627;41.737191022218,-87.633141915627;41.737453022218,-87.633255915627;41.737700022218,-87.633486915627;41.738153022218,-87.633593915628;41.738377022219,-87.633603915628;41.738554022219,-87.633603915628;41.738753022219,-87.633644915628;41.738937022219,-87.633850915628;41.739282022219,-87.633901915628;41.73942002222,-87.634002915628;41.74008302222,-87.633984915628;41.740298022221,-87.633997915628;41.741322022222,-87.634051915628;41.743420022224,-87.634148915628;41.743426022224,-87.634254915628;41.743443022224,-87.634380915628;41.743480022224,-87.634467915628;41.743516022223,-87.635808915629;41.744070022224,-87.63587891563;41.744097022224,-87.63596891563;41.743975022224,-87.63628491563;41.743559022224,-87.63636891563;41.743561022223,-87.63671091563;41.743567022224,-87.637691915631;41.743583022224,-87.637824915631;41.743582022224,-87.638972915632;41.743454022224,-87.638953915633;41.743651022224,-87.638965915632;41.744593022224,-87.638970915632;41.745286022225,-87.638974915633;41.746179022226,-87.638985915633;41.746965022227,-87.639008915633;41.747950022228,-87.639030915633;41.748824022228,-87.639403915633;41.748818022228,-87.639406915633;41.75012202223,-87.639308915633;41.75047902223,-87.639304915633;41.75059502223,-87.639223915633;41.75059602223,-87.638853915632;41.75060302223,-87.638681915632;41.75061502223,-87.637995915632;41.75062402223,-87.637876915631;41.75062602223,-87.63666491563;41.75063402223,-87.635444915629;41.75065002223,-87.634237915628;41.75067502223,-87.634148915628;41.75067602223,-87.634076915628;41.75067802223,-87.633024915627;41.75069902223,-87.631808915626;41.75073102223,-87.630601915625;41.75074502223,-87.629509915624;41.75076102223,-87.629436915624;41.75076002223,-87.629258915623;41.75076302223,-87.628207915622;41.75078002223,-87.626980915621;41.75080202223,-87.626912915621;41.75080302223,-87.62595691562;41.75088402223,-87.62578991562;41.75089802223,-87.62565391562;41.75090802223,-87.62547191562;41.75090902223,-87.62534391562;41.75091002223,-87.62515091562;41.75090502223,-87.62491291562;41.75089802223,-87.624606915619;41.750889022231,-87.624471915619;41.75088402223,-87.622936915618;41.750872022231,-87.621338915616;41.75089202223,-87.621287915616;41.75089302223,-87.619710915615;41.75091302223,-87.618087915613;41.75094202223,-87.617401915612;41.75095202223,-87.616468915612;41.75097802223,-87.616444915611;41.75097902223,-87.61490591561;41.750991022231,-87.613621915609;41.75101502223,-87.612991915608;41.751026022231,-87.612412915608;41.75104002223,-87.611228915607;41.751047022231,-87.610038915606;41.75106502223,-87.608833915605;41.751099022231,-87.607585915603;41.751102022231,-87.606382915602;41.751109022231,-87.605112915601;41.751115022231,-87.6039269156;41.751138022231,-87.602733915599;41.751147022231,-87.601472915598;41.751186022231,-87.600298915597;41.751208022231,-87.599506915596;41.751208022231,-87.599098915595;41.751218022231,-87.597903915594;41.751228022231,-87.597574915594;41.751229022231,-87.597335915594;41.751229022231,-87.597154915594;41.751273022231,-87.597208915594;41.751072022231
IL	Cook	Chicago	North Center	269600	163	-87.673960915665;41.961532022427,-87.673918915665;41.959695022425,-87.673863915665;41.957873022423,-87.673827915665;41.956066022421,-87.673783915665;41.95427402242,-87.673787915665;41.95421602242,-87.673791915665;41.95415702242,-87.673737915665;41.952402022418,-87.673704915665;41.950577022416,-87.673667915665;41.948748022415,-87.673649915665;41.948639022414,-87.673611915665;41.946984022413,-87.673610915665;41.946944022413,-87.673627915665;41.946806022413,-87.673629915665;41.946538022413,-87.673604915665;41.945094022411,-87.673575915665;41.94418502241,-87.673567915665;41.94382502241,-87.673544915665;41.94326302241,-87.673517915665;41.942459022409,-87.673514915665;41.942371022409,-87.673516915665;41.942294022409,-87.673520915665;41.942171022409,-87.673512915665;41.941905022408,-87.673510915665;41.941859022408,-87.673495915665;41.941436022408,-87.673484915665;41.940536022407,-87.673441915665;41.940066022406,-87.673432915665;41.939622022406,-87.673430915665;41.939564022406,-87.673418915665;41.939115022406,-87.673395915665;41.938718022405,-87.673380915665;41.937800022405,-87.673348915665;41.936891022404,-87.673333915665;41.936004022403,-87.673529915665;41.935991022403,-87.673510915665;41.935108022402,-87.673452915665;41.9332290224,-87.673435915665;41.932332022399,-87.673886915665;41.932327022399,-87.674728915666;41.932322022399,-87.675139915666;41.932320022399,-87.675657915667;41.932317022399,-87.676257915667;41.932295022399,-87.678104915669;41.932278022399,-87.67884291567;41.932274022399,-87.680712915671;41.932264022399,-87.682428915673;41.932235022399,-87.682848915673;41.932233022399,-87.683213915674;41.932229022399,-87.683285915674;41.932420022399,-87.683434915674;41.9327010224,-87.683645915674;41.9330140224,-87.683753915674;41.9331400224,-87.683842915674;41.9331830224,-87.684082915674;41.9332610224,-87.685128915676;41.9334930224,-87.685567915676;41.933690022401,-87.685796915676;41.933804022401,-87.686182915676;41.933933022401,-87.686342915677;41.934025022401,-87.686537915677;41.934217022401,-87.686831915677;41.934551022401,-87.687028915677;41.934801022402,-87.687121915677;41.934955022402,-87.687568915678;41.935544022402,-87.687876915678;41.935794022403,-87.687946915678;41.935848022403,-87.688020915678;41.935895022403,-87.688149915678;41.935957022403,-87.688525915679;41.936090022403,-87.689097915679;41.936283022403,-87.68935291568;41.936334022403,-87.68970091568;41.936360022403,-87.68998291568;41.936424022403,-87.69025091568;41.936534022403,-87.690539915681;41.936742022404,-87.69058691568;41.936792022404,-87.690745915681;41.936964022404,-87.690881915681;41.937172022404,-87.690943915681;41.937587022404,-87.690999915681;41.937798022405,-87.691055915681;41.937963022405,-87.691304915681;41.938250022405,-87.691486915681;41.938432022405,-87.691635915682;41.938639022405,-87.691722915682;41.938710022405,-87.692158915682;41.938937022405,-87.692359915682;41.939079022406,-87.692799915683;41.939411022406,-87.693229915683;41.939696022406,-87.693347915683;41.939785022406,-87.693414915683;41.939829022406,-87.693772915684;41.940157022407,-87.693997915684;41.940414022407,-87.694238915684;41.940726022407,-87.694361915684;41.940920022407,-87.694652915684;41.941302022408,-87.695011915685;41.941653022408,-87.695446915685;41.942149022409,-87.695582915685;41.942281022409,-87.695623915685;41.942336022409,-87.695768915685;41.942802022409,-87.695819915686;41.943245022409,-87.696091915686;41.944656022411,-87.696178915686;41.945212022412,-87.696230915686;41.945412022412,-87.696362915686;41.946303022412,-87.696433915686;41.946692022413,-87.696657915686;41.947844022414,-87.696883915686;41.949467022415,-87.696898915687;41.949762022416,-87.696881915687;41.949994022416,-87.696881915687;41.950191022416,-87.696880915687;41.950387022416,-87.696685915686;41.950726022416,-87.696425915686;41.951090022417,-87.696118915686;41.951664022417,-87.695502915685;41.952629022418,-87.694768915685;41.953571022419,-87.694671915684;41.953759022419,-87.694640915684;41.953914022419,-87.694537915684;41.953987022419,-87.694457915684;41.95405102242,-87.694391915684;41.95431802242,-87.694369915684;41.95469502242,-87.694373915684;41.95496202242,-87.694437915684;41.955829022421,-87.694335915684;41.957295022423,-87.694370915684;41.957535022423,-87.694442915684;41.957818022423,-87.694494915684;41.958024022423,-87.694754915684;41.958545022424,-87.694777915684;41.959433022425,-87.694790915684;41.960215022425,-87.694795915684;41.960475022426,-87.694809915685;41.960663022426,-87.694885915684;41.961260022426,-87.694540915684;41.961263022426,-87.693596915683;41.961273022426,-87.692375915682;41.961283022426,-87.691822915682;41.961289022426,-87.691155915681;41.961286022426,-87.68992191568;41.961295022426,-87.688779915679;41.961298022426,-87.688706915679;41.961300022426,-87.688638915679;41.961303022426,-87.688337915679;41.961314022426,-87.687493915678;41.961324022426,-87.686270915677;41.961337022426,-87.685069915675;41.961354022426,-87.683852915674;41.961381022427,-87.682225915673;41.961406022426,-87.681424915672;41.961420022427,-87.680609915671;41.961439022426,-87.67897091567;41.961451022427,-87.677467915668;41.961462022427,-87.675991915667;41.961489022426,-87.675237915666;41.961501022427,-87.675163915666;41.961503022427,-87.674513915666;41.961520022427,-87.674189915665;41.961527022427,-87.673960915665;41.961532022427
IL	Cook	Chicago	O'hare	269603	303	-87.836540915817;41.974888022439,-87.836540915817;41.974515022439,-87.836641915817;41.974511022439,-87.841486915821;41.974529022439,-87.841488915821;41.973733022438,-87.840973915821;41.973742022438,-87.838332915818;41.973781022438,-87.838000915818;41.973788022438,-87.837996915818;41.971232022436,-87.836580915817;41.971204022436,-87.836641915817;41.971104022435,-87.836670915817;41.970167022435,-87.837821915818;41.970117022435,-87.838355915818;41.970134022435,-87.839021915819;41.970104022435,-87.84029891582;41.970096022434,-87.840987915821;41.970085022435,-87.841532915821;41.970078022434,-87.841522915821;41.971459022436,-87.841403915821;41.972028022436,-87.841403915821;41.972340022437,-87.845383915825;41.972419022437,-87.846458915826;41.972440022437,-87.846466915826;41.971964022436,-87.846477915826;41.971232022436,-87.846487915826;41.969998022434,-87.846493915826;41.969043022434,-87.846490915826;41.968177022433,-87.846466915826;41.967006022432,-87.846462915826;41.966365022431,-87.845185915825;41.966376022431,-87.843982915824;41.966384022431,-87.843700915823;41.966394022431,-87.842763915822;41.966424022431,-87.842633915822;41.966427022431,-87.841573915821;41.966445022431,-87.84055391582;41.966461022431,-87.84034091582;41.966464022431,-87.839662915819;41.966474022431,-87.839088915819;41.966484022431,-87.838386915818;41.966505022431,-87.837830915818;41.966522022431,-87.836682915817;41.966534022431,-87.836590915817;41.966541022431,-87.836559915817;41.965715022431,-87.836562915817;41.96508502243,-87.836677915817;41.96508402243,-87.836672915817;41.964366022429,-87.836564915816;41.964393022429,-87.836564915816;41.964368022429,-87.836566915817;41.963285022428,-87.836658915817;41.963285022428,-87.836653915817;41.962960022428,-87.836635915817;41.961908022427,-87.836638915817;41.961517022426,-87.836644915817;41.960914022426,-87.836647915817;41.960671022426,-87.836583915817;41.960670022426,-87.836589915817;41.959795022425,-87.836657915817;41.959794022425,-87.836666915817;41.959271022425,-87.836668915817;41.956628022422,-87.836730915817;41.955562022421,-87.836780915817;41.95463702242,-87.836788915817;41.95426302242,-87.836773915817;41.953796022419,-87.836778915817;41.951952022418,-87.836761915817;41.950506022416,-87.836769915817;41.950117022416,-87.836780915817;41.949540022415,-87.836745915817;41.948921022415,-87.836702915817;41.948490022414,-87.836669915817;41.948265022414,-87.836554915817;41.947182022413,-87.836526915817;41.946476022412,-87.836486915816;41.945635022412,-87.836479915816;41.945331022412,-87.836466915816;41.944807022411,-87.836459915816;41.944627022411,-87.836399915816;41.944628022411,-87.836346915816;41.944630022411,-87.835089915815;41.944663022411,-87.835046915815;41.944538022411,-87.834989915815;41.94392802241,-87.834950915815;41.942789022409,-87.834888915815;41.940601022407,-87.834878915815;41.939808022406,-87.834857915815;41.939520022406,-87.834805915815;41.939122022406,-87.834748915815;41.938463022405,-87.834705915815;41.937542022404,-87.834705915815;41.937465022404,-87.835788915816;41.937451022404,-87.835907915816;41.937451022404,-87.836019915816;41.937451022404,-87.836467915816;41.937438022404,-87.839530915819;41.937370022404,-87.844832915824;41.937281022404,-87.846572915826;41.937248022404,-87.849265915828;41.937192022404,-87.849401915828;41.937204022404,-87.849446915828;41.937278022404,-87.849670915829;41.937495022404,-87.849929915829;41.937707022404,-87.85055091583;41.938092022405,-87.85083591583;41.938265022405,-87.85106891583;41.938546022405,-87.85119791583;41.938670022405,-87.851586915831;41.939190022406,-87.851689915831;41.939594022406,-87.851741915831;41.940017022407,-87.852078915831;41.941519022408,-87.852174915831;41.941757022408,-87.852829915832;41.94338802241,-87.853166915832;41.94415802241,-87.853659915832;41.945279022411,-87.854094915833;41.946060022412,-87.854241915833;41.946321022412,-87.854779915834;41.947426022414,-87.854843915834;41.947788022414,-87.854939915834;41.948183022414,-87.854901915834;41.948640022415,-87.854632915833;41.949254022415,-87.854164915833;41.950235022416,-87.853831915833;41.950902022417,-87.853812915833;41.951140022417,-87.853644915832;41.951544022417,-87.847667915827;41.951520022417,-87.847621915827;41.952595022418,-87.846660915826;41.95499402242,-87.85052491583;41.954993022421,-87.85058291583;41.95501402242,-87.85068291583;41.95501402242,-87.852651915832;41.955318022421,-87.852773915832;41.955548022421,-87.852943915832;41.955637022421,-87.858305915837;41.955763022421,-87.858513915837;41.955742022421,-87.858668915837;41.956065022421,-87.858721915837;41.956285022422,-87.858729915837;41.956432022422,-87.858826915837;41.956918022422,-87.858790915837;41.957172022422,-87.858731915837;41.957334022423,-87.858600915837;41.957613022423,-87.858532915837;41.957777022423,-87.858349915837;41.958031022423,-87.858131915837;41.958327022423,-87.857899915836;41.958587022424,-87.857637915836;41.958983022424,-87.857487915836;41.959229022424,-87.857376915836;41.959416022425,-87.857247915836;41.959689022425,-87.857196915836;41.959797022425,-87.857116915836;41.959984022425,-87.856996915836;41.960125022425,-87.856765915835;41.960573022426,-87.856554915835;41.960969022426,-87.856403915835;41.961215022426,-87.856363915835;41.961313022426,-87.856253915835;41.961663022427,-87.856233915835;41.961753022427,-87.856143915835;41.961865022427,-87.855952915835;41.961955022427,-87.855862915835;41.962014022427,-87.855773915834;41.962132022427,-87.855754915834;41.962164022427,-87.855638915834;41.962307022427,-87.855580915834;41.962451022427,-87.855503915834;41.962623022428,-87.855445915834;41.962795022428,-87.855445915834;41.962939022428,-87.855445915834;41.963011022428,-87.855445915834;41.963083022428,-87.855465915834;41.963154022428,-87.855503915834;41.963240022428,-87.855580915834;41.963370022428,-87.855619915834;41.963456022428,-87.855658915834;41.963571022428,-87.855677915834;41.963657022429,-87.855658915834;41.963772022429,-87.855701915834;41.963970022429,-87.855691915834;41.964090022429,-87.855658915834;41.964245022429,-87.855630915834;41.964560022429,-87.855580915834;41.96475402243,-87.855389915834;41.96502302243,-87.855239915834;41.96516502243,-87.855079915834;41.96529302243,-87.855001915834;41.96536502243,-87.854963915834;41.96543702243,-87.854924915834;41.96553702243,-87.854867915834;41.96572502243,-87.854789915834;41.966097022431,-87.854693915833;41.966399022431,-87.854693915833;41.966657022431,-87.854881915834;41.967940022433,-87.854899915834;41.968505022433,-87.854872915834;41.968844022433,-87.854631915833;41.969482022434,-87.854041915833;41.970457022435,-87.853988915833;41.970776022435,-87.854041915833;41.971294022436,-87.854363915833;41.971832022436,-87.854765915833;41.972170022436,-87.855113915834;41.972330022437,-87.855649915834;41.972350022437,-87.856346915835;41.972170022436,-87.857874915836;41.971393022436,-87.858571915837;41.971214022435,-87.859080915838;41.971234022436,-87.860045915838;41.971573022436,-87.860876915839;41.972111022436,-87.86149391584;41.972549022437,-87.86178891584;41.973007022437,-87.86184191584;41.973067022437,-87.86202991584;41.973665022438,-87.86208291584;41.973944022438,-87.86205691584;41.974243022438,-87.86197591584;41.974920022439,-87.86186891584;41.975279022439,-87.86168091584;41.97559802244,-87.86143991584;41.97589702244,-87.860903915839;41.97633502244,-87.860287915839;41.976813022441,-87.859241915838;41.977829022442,-87.858979915837;41.978063022442,-87.858303915837;41.978666022442,-87.857412915836;41.979442022443,-87.856484915835;41.980199022444,-87.856043915835;41.980719022444,-87.855742915834;41.981044022445,-87.855640915834;41.981347022445,-87.855632915834;41.981620022445,-87.855777915834;41.981986022445,-87.856015915835;41.982467022446,-87.855794915834;41.982543022446,-87.855845915834;41.982758022446,-87.855887915835;41.983043022447,-87.855921915835;41.983195022447,-87.855957915835;41.983360022447,-87.856079915835;41.983621022447,-87.856325915835;41.984078022448,-87.856401915835;41.984293022448,-87.856456915835;41.984504022448,-87.856456915835;41.984618022448,-87.856392915835;41.984850022448,-87.856292915835;41.985133022449,-87.856198915835;41.985599022449,-87.855996915835;41.98630302245,-87.855415915834;41.987429022451,-87.855340915834;41.987785022451,-87.855302915834;41.987926022451,-87.855289915834;41.988301022452,-87.855327915834;41.988489022452,-87.855322915834;41.988665022452,-87.855473915834;41.988927022452,-87.854856915834;41.988768022452,-87.854214915833;41.988637022452,-87.853660915833;41.988581022452,-87.852481915831;41.988511022452,-87.851642915831;41.988472022452,-87.85113991583;41.988443022452,-87.850310915829;41.988352022452,-87.849834915829;41.988299022451,-87.849191915828;41.988206022451,-87.846436915826;41.987806022451,-87.845721915825;41.987702022451,-87.844976915824;41.987595022451,-87.841906915821;41.987127022451,-87.841185915821;41.98701702245,-87.837084915817;41.98638702245,-87.836510915817;41.98629902245,-87.836508915816;41.98608702245,-87.836511915817;41.986023022449,-87.836511915817;41.985911022449,-87.836505915817;41.985472022449,-87.836505915817;41.985269022449,-87.836499915817;41.985149022449,-87.836494915817;41.984925022448,-87.836483915817;41.984440022448,-87.836477915817;41.984299022448,-87.836477915817;41.984191022448,-87.836477915817;41.983846022447,-87.836477915817;41.983138022447,-87.836486915816;41.982874022446,-87.836478915816;41.982377022446,-87.836480915816;41.981874022446,-87.836483915817;41.981242022445,-87.836489915817;41.980487022444,-87.836489915817;41.980305022444,-87.836495915816;41.979907022444,-87.836500915816;41.979488022443,-87.836501915816;41.979327022443,-87.836501915816;41.979252022443,-87.836512915816;41.977980022442,-87.836529915816;41.977395022441,-87.836529915816;41.977275022441,-87.836529915816;41.977163022441,-87.836529915816;41.976414022441,-87.836535915816;41.97563502244,-87.836535915816;41.975174022439,-87.836540915817;41.974888022439
IL	Cook	Chicago	Washington Park	275927	103	-87.615601915611;41.783765022261,-87.615566915611;41.781937022259,-87.615534915611;41.780578022258,-87.615513915611;41.780138022258,-87.616239915611;41.780114022258,-87.617143915612;41.780093022258,-87.617599915613;41.780083022258,-87.617756915613;41.780079022258,-87.617886915613;41.780076022258,-87.618766915614;41.780056022258,-87.619386915614;41.780039022257,-87.619995915615;41.780023022258,-87.620185915615;41.780009022258,-87.620394915615;41.779978022258,-87.621245915616;41.779914022257,-87.622027915617;41.779893022257,-87.622683915617;41.779875022257,-87.622948915618;41.779875022257,-87.623657915618;41.779875022257,-87.624716915619;41.779907022257,-87.62528191562;41.779921022257,-87.62529591562;41.780286022258,-87.62531291562;41.780718022258,-87.62535891562;41.78306102226,-87.62543891562;41.78306202226,-87.626383915621;41.78306202226,-87.627419915622;41.78305602226,-87.627686915622;41.78305002226,-87.628159915623;41.78304702226,-87.628169915622;41.785132022262,-87.628221915623;41.785385022263,-87.628255915623;41.786752022264,-87.628267915623;41.787175022264,-87.628336915623;41.789835022267,-87.628362915623;41.790832022268,-87.628444915623;41.79369102227,-87.628475915623;41.794149022271,-87.628486915623;41.794512022271,-87.628589915623;41.798119022274,-87.628629915623;41.799542022276,-87.628688915623;41.801796022278,-87.627976915622;41.801797022278,-87.627008915621;41.801820022278,-87.626555915621;41.801829022278,-87.626319915621;41.801834022278,-87.62591391562;41.801855022278,-87.62586191562;41.801855022278,-87.62583291562;41.801855022278,-87.62580791562;41.801857022278,-87.624921915619;41.801857022278,-87.624225915619;41.801862022278,-87.622653915617;41.801882022278,-87.620973915616;41.801902022278,-87.619365915614;41.801932022278,-87.618458915614;41.801948022278,-87.617986915613;41.801957022278,-87.617927915613;41.801957022278,-87.617716915613;41.801964022278,-87.616746915612;41.801976022278,-87.616603915612;41.801978022278,-87.616534915612;41.801979022278,-87.616434915612;41.801980022278,-87.616365915611;41.801981022278,-87.616286915611;41.801982022278,-87.616114915611;41.801986022278,-87.616086915611;41.801991022278,-87.615612915611;41.801995022278,-87.61493791561;41.802000022278,-87.614160915609;41.802013022278,-87.612461915608;41.802045022278,-87.611257915607;41.802068022278,-87.609991915606;41.802087022278,-87.607827915603;41.802122022278,-87.606474915602;41.802155022278,-87.606363915602;41.802153022278,-87.606360915602;41.802093022278,-87.606349915602;41.801558022277,-87.606341915602;41.801288022277,-87.606323915602;41.800309022276,-87.606307915602;41.798873022275,-87.606294915602;41.798519022275,-87.606236915602;41.796707022273,-87.606164915602;41.794877022271,-87.606114915602;41.794054022271,-87.606101915602;41.79303802227,-87.606070915602;41.791992022269,-87.606046915602;41.791200022268,-87.605962915602;41.789462022266,-87.605978915602;41.787608022265,-87.606046915602;41.787095022264,-87.605943915602;41.786272022263,-87.605935915602;41.785734022263,-87.606119915602;41.785734022263,-87.606641915602;41.785734022263,-87.608335915604;41.785721022263,-87.609592915605;41.785706022263,-87.610019915606;41.785700022263,-87.610834915606;41.785669022263,-87.611932915607;41.785630022263,-87.613247915609;41.785600022263,-87.61448991561;41.785581022263,-87.615658915611;41.785568022263,-87.615601915611;41.783765022261
