LA	Orleans	New Orleans	Treme' Lafitte	275771	101	-90.076810917903;29.975015011263,-90.075637917902;29.974233011262,-90.074869917901;29.973765011262,-90.074697917901;29.973650011262,-90.074416917901;29.973443011262,-90.0738479179;29.973022011261,-90.0731549179;29.972509011261,-90.073106917899;29.972473011261,-90.073025917899;29.972418011261,-90.072930917899;29.972343011261,-90.072304917899;29.97188101126,-90.072171917899;29.97179101126,-90.071284917898;29.97119901126,-90.070415917897;29.970607011259,-90.069551917896;29.970006011259,-90.068718917895;29.969457011258,-90.068636917895;29.969404011258,-90.068505917895;29.969325011258,-90.068398917895;29.969245011258,-90.067829917895;29.968820011257,-90.067643917894;29.968782011257,-90.067581917894;29.968642011257,-90.066913917894;29.968179011257,-90.066765917894;29.968080011257,-90.065925917893;29.967506011256,-90.065372917892;29.967134011256,-90.064555917891;29.966559011255,-90.064279917891;29.966367011255,-90.063647917891;29.965925011255,-90.063700917891;29.965869011255,-90.064198917891;29.965311011254,-90.064841917892;29.964584011254,-90.065568917893;29.963777011253,-90.066235917893;29.963020011252,-90.066932917894;29.962219011251,-90.067637917894;29.961417011251,-90.068061917895;29.96093801125,-90.068429917895;29.96053001125,-90.069182917896;29.959715011249,-90.069875917896;29.958918011248,-90.070402917897;29.959256011248,-90.070649917897;29.959415011249,-90.071114917898;29.959719011249,-90.071672917898;29.960085011249,-90.072442917899;29.96061301125,-90.073071917899;29.96104201125,-90.0731869179;29.96112001125,-90.0739779179;29.961654011251,-90.074748917901;29.962162011251,-90.074851917901;29.962228011251,-90.074976917901;29.962309011251,-90.075028917901;29.962350011252,-90.075106917901;29.962393011252,-90.075584917902;29.962709011252,-90.075879917902;29.962925011252,-90.076312917902;29.963243011252,-90.076749917903;29.963532011253,-90.077622917904;29.964111011253,-90.078508917905;29.964702011254,-90.079317917905;29.965241011254,-90.079493917905;29.965358011254,-90.080251917906;29.965860011255,-90.081127917907;29.966484011255,-90.082008917908;29.967075011256,-90.082554917908;29.967451011256,-90.083065917909;29.967873011257,-90.083763917909;29.968285011257,-90.08443191791;29.968660011257,-90.08459391791;29.968702011257,-90.08475091791;29.968781011258,-90.08458791791;29.968959011258,-90.08428091791;29.969231011258,-90.08396691791;29.969588011258,-90.083592917909;29.970014011259,-90.083286917909;29.970342011259,-90.082939917909;29.970740011259,-90.082908917909;29.970776011259,-90.082874917909;29.970814011259,-90.082409917908;29.97134501126,-90.081697917907;29.972176011261,-90.080910917907;29.973076011262,-90.080410917906;29.973642011262,-90.080192917906;29.973905011262,-90.080153917906;29.973832011262,-90.080128917906;29.973857011262,-90.080099917906;29.973886011262,-90.079852917906;29.974134011262,-90.079922917906;29.974179011262,-90.079481917905;29.974710011263,-90.079417917905;29.974663011263,-90.079001917905;29.975141011263,-90.079093917905;29.975156011263,-90.078777917905;29.975522011264,-90.078568917905;29.975771011264,-90.078347917904;29.976035011264,-90.078327917904;29.976058011264,-90.078264917904;29.976025011264,-90.078246917904;29.976013011264,-90.078169917904;29.975969011264,-90.078077917904;29.975897011264,-90.076810917903;29.975015011263
LA	Caddo	Shreveport	Freestate-North Highlands	273787	441	-93.81397991943;32.58756601565,-93.81363191943;32.58800901565,-93.81339191943;32.588385011744,-93.813392923336;32.58841701565,-93.812003919429;32.58841301565,-93.811929919428;32.58844501565,-93.811904919428;32.58846201565,-93.811889919428;32.58850901565,-93.811904919428;32.590206015652,-93.811912919428;32.591881015653,-93.811881919428;32.592132015654,-93.811782919428;32.592449015654,-93.811759919428;32.592560015654,-93.811751919428;32.592674015654,-93.811820919428;32.593685011749,-93.811142919428;32.593511015655,-93.810615919427;32.593376015655,-93.810187919427;32.593258015655,-93.809928919427;32.593173011748,-93.809585919426;32.593037015655,-93.809340919426;32.592917015654,-93.808822919426;32.592647015654,-93.808417919425;32.592433015654,-93.808204919425;32.592308011748,-93.808005919425;32.592167015654,-93.807761919425;32.591965015654,-93.806904919424;32.591118015653,-93.806449919423;32.590668015652,-93.806281919423;32.590533011746,-93.806106919423;32.590412011746,-93.805528919422;32.590115015652,-93.805175919422;32.589934015652,-93.804717919422;32.589729015651,-93.804595919422;32.589695015651,-93.804458919422;32.589684011745,-93.804358919421;32.589695015651,-93.804198923328;32.589729015651,-93.803496919421;32.588562011744,-93.803258923327;32.58873301565,-93.802616923326;32.58859801565,-93.802242923326;32.58863101565,-93.802234923326;32.58857901565,-93.802198923326;32.588058011744,-93.801908923325;32.587900011743,-93.801638923325;32.587795011743,-93.801658923325;32.58550302346,-93.801658923325;32.585503015647,-93.801623919419;32.585484015648,-93.801391919419;32.585100015647,-93.801299923325;32.584961015647,-93.801169919418;32.584778015647,-93.800910919418;32.584435015646,-93.800811919418;32.584311015646,-93.799792923323;32.58396501174,-93.799804923323;32.583843015646,-93.799819923323;32.583801015646,-93.799880923323;32.58371001174,-93.800078923324;32.583523011739,-93.799544923323;32.583076015645,-93.799338923323;32.582920011739,-93.799033923323;32.582687015645,-93.797164923321;32.581322015644,-93.796752923321;32.581024015643,-93.796749923321;32.583756015646,-93.797504923321;32.586268015648,-93.797464923321;32.588684015651,-93.797450923321;32.589508015651,-93.79621992332;32.589532011745,-93.79624592332;32.58800601565,-93.79628492332;32.585778011742,-93.795481923319;32.585429015647,-93.794505923318;32.585041015647,-93.793585923318;32.584638015647,-93.793382923317;32.584545015647,-93.793179923317;32.584436015647,-93.792979923317;32.58429401174,-93.792949923317;32.582434015645,-93.792360923316;32.582109015644,-93.792354923316;32.580306015643,-93.791918923316;32.580309011736,-93.791918923316;32.581240015644,-93.791053923315;32.581271015644,-93.790887923315;32.581193011737,-93.789984923314;32.580883011737,-93.789971923314;32.580295011736,-93.789855923314;32.580295011736,-93.789558923314;32.580293011736,-93.789620923314;32.581207015643,-93.789491923314;32.581131015643,-93.789274923314;32.581027011737,-93.788998923313;32.580910015643,-93.788787923313;32.581705011738,-93.787719923312;32.581717015644,-93.787961923312;32.581190015644,-93.788014923312;32.580541015643,-93.787845923312;32.580476011737,-93.787731923312;32.580805011737,-93.787661923312;32.580917015643,-93.786980923312;32.582011015644,-93.786728923311;32.581442011738,-93.78498792331;32.581411011738,-93.78492892331;32.581394015644,-93.78491492331;32.580686015643,-93.78488092331;32.579241015642,-93.784858923309;32.579227015642,-93.784514923309;32.578930011735,-93.783744923309;32.578052011734,-93.782668923307;32.576797015639,-93.782415923307;32.576507015639,-93.782134923307;32.576183011733,-93.781847923307;32.575857015639,-93.780768923306;32.578334015641,-93.779782923305;32.578422011735,-93.777183923302;32.57693501564,-93.775724923301;32.575772011732,-93.778844923304;32.57335201173,-93.778701919398;32.57324501173,-93.778632919397;32.573193015636,-93.778299919397;32.57294101173,-93.776404923302;32.572453015635,-93.775739923301;32.571933015635,-93.775734923301;32.571872011729,-93.775332923301;32.571212011728,-93.7751289233;32.570876015634,-93.7743329233;32.570898015634,-93.7742189233;32.563690015627,-93.775227923301;32.563622015627,-93.7744359233;32.562707015626,-93.7743299233;32.561241015625,-93.773204923299;32.559943011718,-93.773353923299;32.559894011717,-93.773533923299;32.559804015624,-93.7748969233;32.558924015623,-93.775153919394;32.558765011716,-93.7750129233;32.558629015623,-93.774728919394;32.558308015622,-93.773933919393;32.557357011715,-93.773838919393;32.557141015621,-93.771497751422;32.557413429684,-93.769566489702;32.555120058588,-93.769687192827;32.551378238272,-93.770077997515;32.549736863271,-93.769988919389;32.549740015614,-93.768741919388;32.549730015614,-93.767913919387;32.549717011708,-93.767379919387;32.549690015614,-93.767150919387;32.549633015614,-93.766860919387;32.549538011708,-93.766501919386;32.549393015614,-93.765494919385;32.549007015613,-93.764083919384;32.548406015613,-93.763641919384;32.548163011706,-93.762288919382;32.547258011706,-93.761774919382;32.547083015612,-93.760718919381;32.546955015612,-93.75970491938;32.546722015611,-93.759490923286;32.546680015611,-93.759307919379;32.546630015611,-93.758513919379;32.546341011705,-93.755395919376;32.54517201561,-93.755000919375;32.54502501561,-93.754364919375;32.54478601561,-93.754158919375;32.544709011703,-93.753592919374;32.544497011703,-93.753474919374;32.544454011703,-93.753221919374;32.544360015609,-93.752638919373;32.544145015609,-93.751357919372;32.543667015609,-93.751113919372;32.543568015608,-93.751006919372;32.543507015608,-93.751423919372;32.542186011701,-93.751735923279;32.541380015606,-93.753974919374;32.539466011698,-93.755372919376;32.537070015602,-93.760911919381;32.538531015604,-93.761023919381;32.538502015604,-93.761507919382;32.538819015604,-93.762207919382;32.539283011698,-93.762758919383;32.539990015605,-93.763095919383;32.539991015605,-93.763207923289;32.540000015605,-93.763237919383;32.540011011699,-93.763330919383;32.540081015605,-93.763391919383;32.540104011699,-93.763481919383;32.540091011699,-93.763548919383;32.540059015605,-93.763571919383;32.540059015605,-93.763642919383;32.540067011699,-93.763930919384;32.540155015605,-93.764113919384;32.540235011699,-93.76430992329;32.540359015606,-93.764670919384;32.540665015606,-93.765053919385;32.5410330117,-93.765327919385;32.541328015606,-93.765695919385;32.541678015607,-93.765822919385;32.541787015607,-93.766027919386;32.541889015607,-93.766362919386;32.542002015607,-93.766650919386;32.542038011701,-93.766869919386;32.542031015607,-93.766960919387;32.542009015607,-93.767222919387;32.541832015607,-93.767434923293;32.541608015607,-93.767481919387;32.541550015607,-93.767558919387;32.541412015606,-93.767624919387;32.5412220117,-93.767663919387;32.540983015606,-93.767700919387;32.540566011699,-93.767791919387;32.539000015604,-93.767755919387;32.538851015604,-93.767710919387;32.538787015604,-93.767518919387;32.538569015604,-93.767340919387;32.538476015604,-93.765281919385;32.536995011696,-93.765227923291;32.536957015602,-93.765177923291;32.536886011696,-93.765119923291;32.536693011696,-93.765080923291;32.536491015602,-93.765008923291;32.536293015602,-93.76396792329;32.535555015601,-93.763776919384;32.535496011695,-93.763525919383;32.535469015601,-93.763451919383;32.535445011695,-93.763316923289;32.535330011695,-93.763177923289;32.535122011694,-93.763107923289;32.535036011694,-93.763051919383;32.534992015601,-93.761528923288;32.533944011693,-93.759245919379;32.532282015598,-93.758815923285;32.531947015598,-93.758761923285;32.531916015598,-93.758473923285;32.531821015598,-93.758283919378;32.531770015598,-93.758214923285;32.531732011691,-93.758178923285;32.531697011691,-93.758162923285;32.531663015597,-93.758159923285;32.531623011691,-93.758171923285;32.531573015597,-93.758266923285;32.531390015597,-93.758268923285;32.531350015597,-93.758144923285;32.531153015597,-93.758086919378;32.531080011691,-93.757714919378;32.53077001169,-93.757364923284;32.53055201169,-93.757087923284;32.530395015596,-93.756970919377;32.530352015596,-93.756788923283;32.530315015596,-93.756660923283;32.53030101169,-93.756256923283;32.53029701169,-93.755855923282;32.530279015596,-93.755643919376;32.530246015596,-93.755399923282;32.53018001169,-93.754662923281;32.529911015596,-93.754440923281;32.529787011689,-93.754177923281;32.529597015595,-93.754017923281;32.529492015595,-93.75370492328;32.529240011689,-93.75360192328;32.529121011689,-93.753521919374;32.529050015595,-93.753443919374;32.529020011689,-93.75310492328;32.528911011689,-93.75308292328;32.528905011689,-93.753043919374;32.528892015595,-93.753015919374;32.528883015595,-93.75291492328;32.528860011689,-93.752838919373;32.528843015595,-93.752776919373;32.528816015595,-93.752284923279;32.528453011688,-93.752039923279;32.528293015594,-93.751789923279;32.528198011688,-93.751733923279;32.528189015594,-93.751569923278;32.528161011688,-93.751102919372;32.528286011688,-93.750084919371;32.528678015595,-93.749980919371;32.528855015595,-93.749913919371;32.529002011689,-93.749866919371;32.529163015595,-93.749799919371;32.529290015595,-93.749692919371;32.529404015595,-93.74951991937;32.529625015595,-93.74924191937;32.529931011689,-93.74875191937;32.531964011691,-93.74863591937;32.532449015598,-93.748518919369;32.532934015599,-93.748435919369;32.533277015599,-93.744797923272;32.532447015598,-93.743779923271;32.531306015597,-93.745397923273;32.530884015597,-93.747325919368;32.530049015596,-93.748967923276;32.528287015594,-93.749224923276;32.526294011686,-93.745385923273;32.520307011681,-93.744572966241;32.51953898043,-93.747428919368;32.517322011678,-93.748420923276;32.516605015583,-93.74897791937;32.516212011677,-93.74940491937;32.515900015583,-93.749930919371;32.515514015582,-93.750388919371;32.515189015582,-93.751357919372;32.514500015581,-93.752303919373;32.513821011675,-93.75327292328;32.513126011674,-93.754226923281;32.51243601558,-93.755823919376;32.513984015581,-93.755918919376;32.514228011675,-93.756294923283;32.514557011675,-93.756698923283;32.514897015582,-93.757492919378;32.515482011676,-93.757868923284;32.515753011676,-93.758210919378;32.515996011676,-93.758238919378;32.516027015583,-93.758594919379;32.516302011677,-93.758764919379;32.516486015583,-93.76388892329;32.521040015588,-93.765584919385;32.522543015589,-93.765833919385;32.522785015589,-93.766460919386;32.52353201559,-93.766612919386;32.523691011684,-93.766835919386;32.52403401559,-93.766934919387;32.524239015591,-93.767065919387;32.524444015591,-93.767386919387;32.525080015591,-93.767610919387;32.525667011686,-93.767807919387;32.526531015593,-93.767907919387;32.526956015593,-93.768038919388;32.527587011687,-93.768189919388;32.528312015594,-93.768314923294;32.528909011689,-93.768177923294;32.528906015595,-93.767028923293;32.528882015595,-93.765023923291;32.528873015595,-93.764744923291;32.528872011688,-93.764673923291;32.528183015594,-93.764480923291;32.528869015595,-93.76401492329;32.528858011688,-93.76345792329;32.528854011689,-93.763359923289;32.52988801169,-93.76339292329;32.530222015596,-93.76401692329;32.53081301169,-93.76419092329;32.53071201169,-93.764811923291;32.531319011691,-93.765969923292;32.532485015598,-93.766314923292;32.532821015599,-93.767358923293;32.533865015599,-93.767894923294;32.5344020156,-93.767971923294;32.534483011694,-93.769760919389;32.536267011695,-93.769917919389;32.536428011696,-93.769917923296;32.536428011696,-93.770433923296;32.535833015601,-93.771002923297;32.536371015602,-93.771110923297;32.536499015602,-93.770902923297;32.536648015602,-93.771344923297;32.537293011696,-93.770903923297;32.537434015603,-93.77090391939;32.537434015603,-93.771040923297;32.537572015603,-93.771052923297;32.537909015603,-93.770972923297;32.539360015605,-93.770610923296;32.539473015605,-93.770672923296;32.539797011699,-93.770734923296;32.540114011699,-93.770793923296;32.540415015605,-93.772015923298;32.540001011699,-93.772536923298;32.540550011699,-93.773234923299;32.540123015605,-93.773385919393;32.540038011699,-93.773479919393;32.540146015605,-93.773806919393;32.540523011699,-93.774074919393;32.540883015606,-93.774145919393;32.540977015606,-93.774451919394;32.541417015606,-93.774866919394;32.542070015607,-93.775450919395;32.543061015608,-93.775576919395;32.543335015608,-93.775978919395;32.544134015609,-93.777513919396;32.546971015612,-93.777823919397;32.547551015612,-93.777902403772;32.547688273425,-93.778882923304;32.549403015614,-93.779076923304;32.549745015614,-93.779172923304;32.549925015614,-93.779269919398;32.549988015615,-93.779635923305;32.550689015615,-93.779866923305;32.551111011709,-93.779910923305;32.551190015616,-93.780000923305;32.551353015616,-93.780101923305;32.551538015616,-93.780196923305;32.551710015616,-93.780302923305;32.551903015616,-93.780493923305;32.552251015617,-93.780892923306;32.553004015617,-93.7811339194;32.553453015618,-93.7814039194;32.553930015618,-93.7814499194;32.554007015618,-93.7814949194;32.554103015618,-93.7815589194;32.554220011712,-93.7816009194;32.554297015619,-93.7816389194;32.554365015619,-93.782377919401;32.555729011714,-93.782599919401;32.55613701562,-93.783213919402;32.557280015621,-93.783248923308;32.557361011715,-93.783629919402;32.558035015622,-93.783619919402;32.558143015622,-93.783822919402;32.558550015622,-93.784094919403;32.559059011717,-93.784147919403;32.559151015623,-93.784172919403;32.559202015623,-93.784356919403;32.559530015623,-93.785546919404;32.561736011719,-93.786084919404;32.562775015626,-93.786789919405;32.564031015627,-93.787068923312;32.564563011722,-93.788097919406;32.566473011724,-93.789752919408;32.569508015633,-93.789812919408;32.569624015633,-93.790740923315;32.571322015634,-93.79240691941;32.574424015637,-93.793351923317;32.576164015639,-93.793497919411;32.576446011733,-93.793531919411;32.576506011733,-93.793556919411;32.576549015639,-93.793619923318;32.576665015639,-93.793692919411;32.576721015639,-93.793726919411;32.576787015639,-93.793979919412;32.57719501564,-93.794188919412;32.57745201564,-93.794768923319;32.578032015641,-93.795134923319;32.578304015641,-93.795358919413;32.578443015641,-93.795447923319;32.578499015641,-93.795600923319;32.578583015641,-93.795868919413;32.578715015641,-93.796386919414;32.578972015641,-93.797927919415;32.579696015642,-93.798291919416;32.579872015642,-93.799293919417;32.580382015643,-93.808951919426;32.585144015647,-93.812500919429;32.586853011742,-93.81397991943;32.58756601565
LA	Orleans	New Orleans	East Riverside	269697	48	-90.099776917924;29.917269011209,-90.100977917926;29.917172011209,-90.101042917925;29.91796301121,-90.101129917926;29.918783011211,-90.101224917926;29.919795011212,-90.101293917926;29.920380011212,-90.101345917926;29.920817011213,-90.100189917925;29.920908011213,-90.099052917924;29.921003011213,-90.097901917923;29.921085011213,-90.096795917922;29.921156011213,-90.095692917921;29.921235011213,-90.09529591792;29.921267011213,-90.09492591792;29.921315011213,-90.09476291792;29.921336011213,-90.094097917919;29.921460011213,-90.093453917918;29.921599011214,-90.093229917918;29.921656011213,-90.092506917918;29.921840011214,-90.091549917917;29.922086011214,-90.090667917916;29.922345011214,-90.090544917916;29.922382011214,-90.090003917915;29.922580011214,-90.088932917914;29.922973011215,-90.088762917914;29.923037011215,-90.087673917913;29.923446011215,-90.087224917913;29.922508011214,-90.086789917912;29.921609011214,-90.086320917912;29.920660011213,-90.085757917911;29.919467011211,-90.085580917911;29.919089011211,-90.085320917911;29.918537011211,-90.086589917912;29.918414011211,-90.086673917912;29.91840501121,-90.086746917912;29.918397011211,-90.087942917913;29.91826301121,-90.089030917914;29.91816301121,-90.090000917915;29.91807901121,-90.091066917916;29.91798501121,-90.091103917916;29.91798101121,-90.092188917917;29.91789001121,-90.093078917918;29.91781401121,-90.094037917919;29.91773301121,-90.09534191792;29.91762201121,-90.096447917921;29.91752701121,-90.097556917922;29.91743601121,-90.098700917923;29.917350011209,-90.099776917924;29.917269011209
LA	Orleans	New Orleans	Central City	269690	260	-90.088701917914;29.946346011236,-90.088362917914;29.946169011236,-90.088306917914;29.946254011237,-90.088254917914;29.946335011236,-90.088210917914;29.946398011237,-90.087985917913;29.946624011237,-90.087844917913;29.946814011237,-90.087761917913;29.946915011237,-90.087699917913;29.947005011237,-90.087472917913;29.947322011237,-90.087287917913;29.947574011238,-90.087227917913;29.947651011238,-90.087153917913;29.947755011238,-90.086908917912;29.948084011238,-90.086681917912;29.948408011238,-90.086621917912;29.948484011239,-90.086538917912;29.948585011239,-90.086350917912;29.948834011239,-90.086083917911;29.949187011239,-90.086034917912;29.949253011239,-90.085977917912;29.949339011239,-90.085916917911;29.949422011239,-90.085710917911;29.94969201124,-90.085668917911;29.94974201124,-90.085626917911;29.94977801124,-90.085554917911;29.94981401124,-90.085463917911;29.94985401124,-90.085405917911;29.94987701124,-90.085492917911;29.94996701124,-90.085444917911;29.95007601124,-90.085415917911;29.95011501124,-90.085386917911;29.95015401124,-90.085361917911;29.95018701124,-90.085286917911;29.95027501124,-90.085241917911;29.95027201124,-90.085127917911;29.95026401124,-90.085069917911;29.95029501124,-90.085001917911;29.95032601124,-90.084944917911;29.95035501124,-90.084941917911;29.95061701124,-90.08481691791;29.95041001124,-90.08475091791;29.95043901124,-90.08458591791;29.95027801124,-90.08459991791;29.95024201124,-90.08462591791;29.95017001124,-90.08463991791;29.95003601124,-90.08462891791;29.94993001124,-90.08461391791;29.94980001124,-90.08459791791;29.94972101124,-90.08458491791;29.94966901124,-90.08452891791;29.949506011239,-90.08451091791;29.949464011239,-90.08453391791;29.94945901124,-90.08447291791;29.949352011239,-90.08443391791;29.949283011239,-90.08428791791;29.949030011239,-90.08420291791;29.948913011239,-90.083812917909;29.948783011239,-90.083815917909;29.948565011239,-90.08381691791;29.948491011238,-90.083660917909;29.948369011239,-90.083460917909;29.948225011238,-90.083373917909;29.948311011238,-90.083352917909;29.948336011238,-90.083314917909;29.948327011238,-90.083222917909;29.948300011238,-90.083122917909;29.948268011238,-90.083019917909;29.948223011238,-90.082853917909;29.947962011238,-90.082802917909;29.947840011238,-90.082851917909;29.947791011238,-90.082736917909;29.947707011238,-90.081980917908;29.947204011237,-90.081775917908;29.947068011237,-90.081187917907;29.946681011237,-90.080174917906;29.946048011236,-90.079995917906;29.945936011236,-90.079612917906;29.945724011236,-90.079474917905;29.945647011236,-90.079403917905;29.945607011236,-90.079334917905;29.945569011236,-90.079057917905;29.945436011236,-90.078753917905;29.945294011236,-90.078465917904;29.945145011235,-90.078328917904;29.945083011235,-90.078134917904;29.944983011235,-90.078003917904;29.944918011235,-90.077953917904;29.944885011235,-90.077846917904;29.944828011235,-90.077753917904;29.944774011235,-90.077655917904;29.944725011235,-90.077512917904;29.944642011235,-90.077230917903;29.944494011235,-90.077057917903;29.944404011235,-90.076890917903;29.944324011235,-90.076781917903;29.944260011235,-90.076631917903;29.944180011235,-90.076262917902;29.943985011234,-90.075932917902;29.943806011234,-90.075610917902;29.943610011234,-90.075319917901;29.943430011234,-90.075097917901;29.943300011234,-90.074584917901;29.943002011233,-90.074423917901;29.942902011233,-90.074284917901;29.942817011233,-90.074146917901;29.942737011233,-90.0737539179;29.942530011233,-90.0734429179;29.942351011233,-90.0732469179;29.942246011233,-90.0730859179;29.942158011233,-90.072952917899;29.942093011233,-90.072804917899;29.942022011233,-90.072660917899;29.941951011232,-90.072238917899;29.941684011232,-90.072071917898;29.941594011232,-90.071789917898;29.941429011232,-90.071702917898;29.941374011232,-90.071584917898;29.941306011232,-90.071054917898;29.941038011232,-90.070873917897;29.940939011231,-90.070566917897;29.940780011231,-90.070589917897;29.940696011231,-90.070614917897;29.940562011231,-90.070671917897;29.940390011231,-90.070701917897;29.940272011231,-90.070736917897;29.940167011231,-90.071003917897;29.93927601123,-90.071312917898;29.938200011229,-90.072418917899;29.938504011229,-90.072489917899;29.938535011229,-90.072688917899;29.938558011229,-90.072743917899;29.938576011229,-90.0736149179;29.93898201123,-90.0739879179;29.938496011229,-90.0741109179;29.938349011229,-90.0741599179;29.938279011229,-90.074241917901;29.938161011229,-90.074462917901;29.937837011229,-90.074658917901;29.937560011228,-90.074727917901;29.937485011228,-90.075141917901;29.936953011228,-90.075618917902;29.936287011227,-90.076257917902;29.935412011226,-90.076409917902;29.935230011226,-90.077205917903;29.935921011227,-90.077537917904;29.936210011227,-90.077594917904;29.936149011227,-90.077811917904;29.935958011227,-90.078052917904;29.935771011227,-90.078608917905;29.935344011226,-90.079488917905;29.934741011226,-90.080512917906;29.934056011225,-90.080545917906;29.934036011225,-90.080588917906;29.934009011225,-90.080814917907;29.933869011225,-90.081462917907;29.933465011224,-90.081787917908;29.933263011224,-90.082038917908;29.933118011224,-90.082568917908;29.932813011224,-90.083457917909;29.932299011224,-90.08421391791;29.931860011223,-90.084988917911;29.931408011223,-90.085876917911;29.930889011222,-90.086589917912;29.930485011222,-90.087238917913;29.930123011221,-90.088045917913;29.929672011221,-90.088599917914;29.929363011221,-90.088836917914;29.929248011221,-90.089327917915;29.929009011221,-90.089601917915;29.92887601122,-90.090129917915;29.92866301122,-90.090250917915;29.92860901122,-90.090296917915;29.92873401122,-90.090402917916;29.92896601122,-90.090511917916;29.929167011221,-90.090779917916;29.929690011221,-90.091193917916;29.930595011222,-90.091530917917;29.931240011222,-90.091621917917;29.931414011223,-90.091625917917;29.931487011223,-90.092009917917;29.932381011223,-90.092221917917;29.932817011224,-90.092450917918;29.933286011224,-90.092744917918;29.933908011225,-90.092881917918;29.934173011225,-90.093341917918;29.935071011226,-90.093544917919;29.935473011226,-90.093745917919;29.935938011227,-90.094249917919;29.935744011227,-90.09486291792;29.935513011226,-90.09500691792;29.935472011226,-90.09505691792;29.935576011227,-90.09543591792;29.936365011227,-90.095691917921;29.936899011228,-90.095871917921;29.937274011228,-90.096314917921;29.938200011229,-90.096595917921;29.938803011229,-90.096639917921;29.93917801123,-90.096629917921;29.93930201123,-90.096605917921;29.93947901123,-90.096589917921;29.93952801123,-90.096536917921;29.93966601123,-90.096385917921;29.939951011231,-90.096362917921;29.939995011231,-90.096262917921;29.940254011231,-90.096237917921;29.940389011231,-90.096228917921;29.940511011231,-90.096041917921;29.940498011231,-90.096022917921;29.940714011231,-90.096034917921;29.941141011232,-90.096047917921;29.941317011232,-90.096068917921;29.941430011232,-90.096196917921;29.941734011232,-90.096636917921;29.942642011233,-90.097061917922;29.943528011234,-90.097444917922;29.944332011235,-90.097851917922;29.945185011235,-90.098208917923;29.945931011236,-90.098243917923;29.946004011236,-90.098292917923;29.946106011236,-90.098660917923;29.946854011237,-90.099093917924;29.947726011238,-90.099471917924;29.948487011239,-90.099902917924;29.949362011239,-90.100236917925;29.95005601124,-90.100573917925;29.950819011241,-90.100646917925;29.950978011241,-90.100978917926;29.951694011241,-90.101427917926;29.952691011242,-90.101437917926;29.952715011242,-90.101446917926;29.952735011243,-90.101456917926;29.952756011242,-90.101656917926;29.953145011243,-90.101991917926;29.953713011243,-90.102047917926;29.953813011244,-90.102148917926;29.953967011244,-90.102272917927;29.954182011244,-90.101862917926;29.953828011243,-90.100967917926;29.953385011243,-90.100083917925;29.952890011243,-90.099806917924;29.952727011243,-90.099000917924;29.952278011242,-90.098749917923;29.952122011242,-90.098211917923;29.951741011242,-90.097974917923;29.951574011241,-90.097817917923;29.951486011241,-90.097572917922;29.951350011241,-90.097004917922;29.951033011241,-90.095987917921;29.95046401124,-90.095712917921;29.95030801124,-90.09505291792;29.94993801124,-90.094122917919;29.949415011239,-90.093336917918;29.948971011239,-90.093140917918;29.948861011239,-90.092256917917;29.948361011238,-90.091356917916;29.947852011238,-90.090432917916;29.947333011238,-90.089538917915;29.946823011237,-90.089108917914;29.946570011237,-90.088701917914;29.946346011236
