AZ	Maricopa	Scottsdale	North Scottsdale	274742	364	-111.85509;33.745539999128,-111.8532;33.745429999128,-111.85044;33.744479999128,-111.84828;33.743459999128,-111.84816;33.743439999128,-111.84459;33.742499999128,-111.84359;33.742239999128,-111.8424;33.742019999128,-111.84149;33.741979999128,-111.84127;33.741969999128,-111.84002;33.741899999128,-111.83975;33.741879999128,-111.83926;33.741859999128,-111.83872;33.741839999128,-111.83807;33.741839999128,-111.8375;33.741819999128,-111.83625;33.741799999128,-111.83614;33.741799999128,-111.83358;33.741769999128,-111.82971;33.741839999128,-111.82822;33.741839999128,-111.82761;33.741829999128,-111.82733;33.741819999128,-111.8236;33.741549999128,-111.82265;33.741439999128,-111.81718;33.741479999128,-111.81601;33.741459999128,-111.81481;33.741459999128,-111.81276;33.741459999128,-111.81114;33.741459999128,-111.80661;33.741449999128,-111.8036;33.741439999128,-111.80343;33.741439999128,-111.79753;33.741449999128,-111.79697;33.741449999128,-111.79684;33.741449999128,-111.78622138819;33.741440075192,-111.78613827273;33.741433544583,-111.78600327273;33.741433544583,-111.78426627273;33.741442544583,-111.78360927273;33.741370544583,-111.78275427273;33.741370544583,-111.78230427273;33.741370544583,-111.77196327273;33.741370544583,-111.77190927273;33.732271544583,-111.78166527273;33.732334544583,-111.78169227273;33.734188544583,-111.78238527273;33.734188544583,-111.78279927273;33.734188544583,-111.78279927273;33.737806544583,-111.78606627273;33.737824544583,-111.78593127273;33.731551544583,-111.78583227273;33.726952544583,-111.78582327273;33.726808544583,-111.78580527273;33.726430544583,-111.78604827273;33.726448544583,-111.78603027273;33.724783544583,-111.78650727273;33.713938544583,-111.78656127273;33.697792544583,-111.78661527273;33.683122544584,-111.78659727273;33.678874544583,-111.78655227273;33.653188544584,-111.78657927273;33.640048544584,-111.78656127273;33.612805544584,-111.77064927273;33.612805544584,-111.76946127273;33.612805544584,-111.76959627273;33.608944544584,-111.76956927273;33.606811544585,-111.76856127273;33.608071544584,-111.76639227273;33.606244544584,-111.76634727273;33.606100544584,-111.75682527273;33.599170544585,-111.75641127273;33.599089544585,-111.75659127273;33.598045544585,-111.75588927273;33.596749544584,-111.75588927273;33.596587544585,-111.75588927273;33.595444544585,-111.75629427273;33.594544544585,-111.75649227273;33.593545544585,-111.75659127273;33.593248544585,-111.75641127273;33.592888544585,-111.75635727273;33.592753544585,-111.75761727273;33.593122544585,-111.75942627273;33.592330544584,-111.76118127273;33.590575544585,-111.76192827273;33.590593544585,-111.76972227273;33.590494544585,-111.76969527273;33.577444544585,-111.76977627273;33.575563544585,-111.76983027273;33.574267544585,-111.77418627273;33.574285544585,-111.77421327273;33.576553544585,-111.77420427273;33.577201544585,-111.77420427273;33.578974544585,-111.78543627273;33.582853544585,-111.78700227273;33.582844544585,-111.78700227273;33.579703544585,-111.78700227273;33.572602544585,-111.78700227273;33.571720544585,-111.78700227273;33.571711544585,-111.78700227273;33.571585544585,-111.79602927273;33.571621544585,-111.79629027273;33.571621544585,-111.79629927273;33.571621544585,-111.79630827273;33.572224544585,-111.79770327273;33.572224544585,-111.79820727273;33.572224544585,-111.79820727273;33.572197544585,-111.79820727273;33.571621544585,-111.79981827273;33.571621544585,-111.79992627273;33.568165544585,-111.79908927273;33.567526544585,-111.79889127273;33.567373544585,-111.80304927273;33.567400544585,-111.81726027273;33.567445544585,-111.81750327273;33.567445544585,-111.82150827273;33.567463544585,-111.82167927273;33.567463544585,-111.82858227273;33.567436544585,-111.83969727273;33.567445544585,-111.84583527273;33.567481544585,-111.84937227273;33.567499544585,-111.84956127273;33.567499544585,-111.85679727273;33.567544544585,-111.86717427273;33.567670544585,-111.87424827273;33.567751544585,-111.88711827273;33.567922544585,-111.89183427273;33.567841544585,-111.89177127273;33.564250544585,-111.89160027273;33.553144544585,-111.89160027273;33.553140058419,-111.89183;33.553189999131,-111.89194;33.553219999131,-111.89282;33.553409999131,-111.89452;33.553779999131,-111.89534;33.553959999131,-111.89622;33.554149999131,-111.8988;33.554539999131,-111.90158;33.554739999131,-111.90318;33.554859999131,-111.9044;33.554939999131,-111.90465;33.555179999131,-111.90567;33.556149999131,-111.90595;33.556589999131,-111.90652;33.557369999131,-111.9073;33.558439999131,-111.90828;33.559669999131,-111.90828;33.559689999131,-111.90912;33.560669999131,-111.90916;33.560709999131,-111.90987;33.561529999131,-111.91004;33.561719999131,-111.91075;33.562459999131,-111.91116;33.562839999131,-111.91164;33.56309999913,-111.91182;33.56320999913,-111.91193;33.56326999913,-111.91232;33.56335999913,-111.91308;33.56352999913,-111.91427;33.563709999131,-111.91459;33.56376999913,-111.91526;33.563909999131,-111.91626;33.564289999131,-111.91659;33.564409999131,-111.91756;33.56485999913,-111.91769;33.564939999131,-111.9181;33.56513999913,-111.91904;33.565609999131,-111.92047;33.56638999913,-111.9206;33.566459999131,-111.92146;33.56682999913,-111.92247;33.56726999913,-111.92292;33.56736999913,-111.92366;33.567399999131,-111.9246;33.56760999913,-111.92521;33.567719999131,-111.926;33.567739999131,-111.92628620909;33.567739999131,-111.92628627273;33.567742544585,-111.92623227273;33.569632544585,-111.92614227273;33.573349544585,-111.92623227273;33.575635544585,-111.92622327273;33.575860544585,-111.93021027273;33.575869544585,-111.93663627273;33.575842544585,-111.93830127273;33.575833544585,-111.93837327273;33.575833544585,-111.93980427273;33.575851544585,-111.94329627273;33.575806544585,-111.94344927273;33.575806544585,-111.94344927273;33.576949544585,-111.94334127273;33.577642544585,-111.94334127273;33.578245544585,-111.94333227273;33.578947544585,-111.94333227273;33.579541544585,-111.94333227273;33.580945544585,-111.94351227273;33.582421544585,-111.94344927273;33.583672544585,-111.94353927273;33.584032544585,-111.94344027273;33.584761544585,-111.94333227273;33.585247544585,-111.94334127273;33.586948544585,-111.94344927273;33.587245544585,-111.94353927273;33.588640544585,-111.94343127273;33.589531544585,-111.94581627273;33.589531544585,-111.94660827273;33.589531544585,-111.94735527273;33.589558544585,-111.94973127273;33.589657544584,-111.95062227273;33.589729544585,-111.95139627273;33.589729544585,-111.95161227273;33.589729544585,-111.95208927273;33.589729544585,-111.95223327273;33.589729544585,-111.95224227273;33.593644544585,-111.95224227273;33.595138544585,-111.95244027273;33.597235544585,-111.95229627273;33.597235544585,-111.95229627273;33.597352544585,-111.95128827273;33.597361544585,-111.95008227273;33.597379544585,-111.94923627273;33.597361544585,-111.94830027273;33.597343544585,-111.94775127273;33.597298544585,-111.94740027273;33.597298544585,-111.94629327273;33.597217544585,-111.94490727273;33.597217544585,-111.94324227273;33.597217544585,-111.94187427273;33.597172544585,-111.94027227273;33.597190544585,-111.93933627273;33.597181544585,-111.93931827273;33.597748544585,-111.93935427273;33.599170544585,-111.93939927273;33.600835544585,-111.93859827273;33.600835544585,-111.93690627273;33.600835544585,-111.93659127273;33.600844544585,-111.93575427273;33.600835544585,-111.93486327273;33.600844544585,-111.93480027273;33.599584544585,-111.93480027273;33.599161544585,-111.93480027273;33.598054544584,-111.93480027273;33.597082544585,-111.93371127273;33.597055544585,-111.92979627273;33.597064544584,-111.92760927273;33.597055544585,-111.92634027273;33.597055544585,-111.92652927273;33.601042544585,-111.92651127273;33.604237544584,-111.92653827273;33.605506544584,-111.92654727273;33.607837544584,-111.92655627273;33.609934544584,-111.92653827273;33.611635544584,-111.92643927273;33.614074544584,-111.92640327273;33.615280544584,-111.92638527273;33.616135544584,-111.92635827273;33.617773544584,-111.92635827273;33.617989544584,-111.92634927273;33.621130544584,-111.92634027273;33.622606544584,-111.92634027273;33.623038544584,-111.92625027273;33.626044544584,-111.92616927273;33.630427544584,-111.92610627273;33.633523544584,-111.92610627273;33.633532544584,-111.92610627273;33.633622544584,-111.92605227273;33.636790544584,-111.92603427273;33.637672544584,-111.92603427273;33.637960544584,-111.92613327273;33.640102544584,-111.92623227273;33.640102544584,-111.92624127273;33.640246544584,-111.92626827273;33.642001544584,-111.92630427273;33.643360544584,-111.92630427273;33.645079544584,-111.92633127273;33.656536544584,-111.92638527273;33.678865544583,-111.92632227273;33.683230544583,-111.92637627273;33.686092544584,-111.92640327273;33.688648544583,-111.92635827273;33.689440544583,-111.92625027273;33.691222544584,-111.92625027273;33.692230544583,-111.92625027273;33.692698544583,-111.92624127273;33.698737544583,-111.92614227273;33.703129544583,-111.92614227273;33.703237544583,-111.92609727273;33.705802544583,-111.92610627273;33.708565544583,-111.92613327273;33.713173544583,-111.92613327273;33.713335544583,-111.92616027273;33.716782544583,-111.92616927273;33.717907544583,-111.92624127273;33.726439544583,-111.92793327273;33.726457544583,-111.92981427273;33.726475544583,-111.93345927273;33.726466544583,-111.93866127273;33.726466544583,-111.94418727273;33.726502544583,-111.94704027273;33.726502544583,-111.94776027273;33.726502544583,-111.95028027273;33.726484544583,-111.95243127273;33.726484544583,-111.95451027273;33.726493544583,-111.95478927273;33.726493544583,-111.95554527273;33.726493544583,-111.95834427273;33.726493544583,-111.96046827273;33.726493544583,-111.96056727273;33.726646544583,-111.96061227273;33.730039544583,-111.96061227273;33.730255544583,-111.96061227273;33.731362544583,-111.96061227273;33.732235544583,-111.96061227273;33.734170544583,-111.96061227273;33.737554544583,-111.96061227273;33.741154544583,-111.95866827273;33.741127544583,-111.95770527273;33.741208544583,-111.95765127273;33.741208544583,-111.95685927273;33.741190544583,-111.95426727273;33.741181544583,-111.95382627273;33.741181544583,-111.95280027273;33.741172544583,-111.95145927273;33.741172544583,-111.94969527273;33.741163544583,-111.94931727273;33.741163544583,-111.94785027273;33.741154544583,-111.94623027273;33.741172544583,-111.94562727273;33.741172544583,-111.94361127273;33.741208544583,-111.94114527273;33.741172544583,-111.93897627273;33.741154544583,-111.93705027273;33.741127544583,-111.93492627273;33.741127544583,-111.93492647008;33.741129999128,-111.93492;33.741129999128,-111.93421;33.741109999128,-111.93296;33.741109999128,-111.92585;33.741149999128,-111.92396;33.741159999128,-111.92268;33.741159999128,-111.91925;33.741169999128,-111.91725;33.741179999128,-111.91501;33.741179999128,-111.91288;33.741179999128,-111.91056;33.741189999128,-111.90837;33.741199999128,-111.89844;33.741219999128,-111.89113;33.741229999128,-111.89;33.741239999128,-111.88887;33.741239999128,-111.88698;33.741269999128,-111.88597;33.741279999128,-111.88144;33.741309999128,-111.87649;33.742529999128,-111.87531;33.742589999128,-111.87192;33.742769999128,-111.86493;33.743439999128,-111.8644;33.743489999128,-111.86424;33.743539999128,-111.85989;33.744839999128,-111.85777;33.745479999128,-111.85769;33.745469999128,-111.85509;33.745539999128
AZ	Pima	Tucson	Thunderbird Heights-Wilmot Desert	275743	28	-110.86670547888;32.228922470941,-110.86669946997;32.236246332635,-110.86381619391;32.23624733412,-110.86203254867;32.236248335605,-110.85792746059;32.235827711797,-110.85792045019;32.235819699915,-110.85792245317;32.235720552874,-110.85791944871;32.235264877082,-110.85792445614;32.234998482003,-110.85792545762;32.234297442322,-110.85792545762;32.233984978921,-110.85791243831;32.233397107075,-110.85791644425;32.233155749127,-110.85791944871;32.232475740637,-110.85790943386;32.230861346401,-110.85791444128;32.230807266197,-110.8580085809;32.230856338974,-110.85801258684;32.230744172625,-110.85801458981;32.230070173047,-110.85802160021;32.228891424897,-110.86031600293;32.228917463514,-110.86118429065;32.228914459059,-110.86165999615;32.228917463514,-110.86226990067;32.22892046797,-110.86356381963;32.228910453117,-110.86443110586;32.228917463514,-110.8666564061;32.228922470941,-110.86670547888;32.228922470941
AZ	Maricopa	Tempe	Alameda-Campus	272736	35	-111.93490393826;33.39728701445,-111.93490193826;33.397599014451,-111.93490193826;33.397657014451,-111.93490093826;33.397982014451,-111.93490093826;33.398053014451,-111.93489893826;33.398390014452,-111.93489893826;33.398433014451,-111.93489493826;33.398796014452,-111.93489293826;33.399180014452,-111.93488893826;33.400142014453,-111.93424993826;33.400153014453,-111.93291993826;33.400177014453,-111.93243093826;33.400186014453,-111.93058693826;33.400190014453,-111.92820593825;33.400211014453,-111.92777293825;33.400214014453,-111.92731893825;33.400218014453,-111.92687193825;33.400221014453,-111.92651993825;33.400222014453,-111.92644493825;33.400177014453,-111.92626293825;33.400147014453,-111.92628593825;33.398959014452,-111.92628693825;33.398931014452,-111.92629393825;33.398536014452,-111.92630093825;33.398255014451,-111.92628993825;33.398163014451,-111.92628893825;33.397755014451,-111.92628893825;33.39736801445,-111.92628893825;33.39695201445,-111.92629093825;33.39654401445,-111.93489993826;33.39656927807,-111.93489993826;33.39657101445,-111.93489793826;33.39692801445,-111.93489793826;33.39700001445,-111.93490393826;33.39728701445
AZ	Maricopa	Tempe	Ntna-Indian Bend	274823	45	-111.91790393824;33.448228014498,-111.91790393824;33.447999014498,-111.91788593824;33.447577014497,-111.91789293824;33.447274014497,-111.91789293824;33.446565014496,-111.91789293824;33.445868014496,-111.91788993824;33.445158014495,-111.91789693824;33.444815014495,-111.91789693824;33.444013014494,-111.91898193824;33.444014014494,-111.92002493825;33.444014014494,-111.92101393825;33.444015014494,-111.92213293825;33.444015014494,-111.92426693825;33.444015014494,-111.92634093825;33.443993014494,-111.92649893825;33.443991014494,-111.92649493825;33.445028014495,-111.92649093825;33.445710014496,-111.92650493825;33.446671014496,-111.92651693825;33.448728014498,-111.92651693825;33.449018014499,-111.92652193825;33.4507740145,-111.92651793825;33.451179014501,-111.92651793825;33.451227014501,-111.92651693825;33.451275014501,-111.92637293825;33.451270014501,-111.92612593825;33.451294014501,-111.92582393825;33.451294014501,-111.92547593825;33.451289014501,-111.92457093825;33.451289014501,-111.92436893825;33.451289014501,-111.92215993825;33.451286014501,-111.92008893825;33.451286014501,-111.91994693825;33.451286014501,-111.91898193824;33.451296014501,-111.91806893824;33.451294014501,-111.91790893824;33.451289014501,-111.91790693824;33.451200014501,-111.91790393824;33.451031014501,-111.91790393824;33.4502420145,-111.91790393824;33.449842014499,-111.91790393824;33.449817014499,-111.91790493824;33.449458014499,-111.91790693824;33.448907014499,-111.91790393824;33.448228014498
AZ	Maricopa	Tempe	Ntna-West Rio	274824	75	-111.93149793826;33.442367014492,-111.93139093826;33.442436014493,-111.93059893826;33.442910014493,-111.93023493826;33.443123014493,-111.92983593825;33.443380014493,-111.92943593825;33.443575014494,-111.92903393825;33.443720014494,-111.92911438923;33.443939505741,-111.92649890631;33.443989966784,-111.92649393825;33.443827014494,-111.92644393825;33.442203014492,-111.92638393825;33.440856014491,-111.92638093825;33.440450014491,-111.92638393825;33.440309014491,-111.92638093825;33.44019001449,-111.92638093825;33.43998801449,-111.92638093825;33.43981301449,-111.92638093825;33.43964201449,-111.92637593825;33.43943801449,-111.92632493825;33.437893014488,-111.92631893825;33.437717014488,-111.92631493825;33.437551014488,-111.92642393825;33.437558014488,-111.92649893825;33.437558014488,-111.92657693825;33.437542014488,-111.92664093825;33.437505014488,-111.92668893825;33.437461014488,-111.92671493825;33.437386014488,-111.92670793825;33.437202014488,-111.92668893825;33.436847014487,-111.92670893825;33.436784014487,-111.92672093825;33.436741014487,-111.92675693825;33.436697014487,-111.92681493825;33.436671014487,-111.92693893825;33.436657014487,-111.92872793825;33.436619014487,-111.92901393825;33.436606014487,-111.92933093826;33.436564014487,-111.92998193825;33.436424014487,-111.93005193826;33.436974014487,-111.93010093825;33.437138014488,-111.93035493826;33.437568014488,-111.93043293826;33.437719014488,-111.93048993826;33.437888014488,-111.93051493826;33.438025014488,-111.93052293826;33.438166014489,-111.93050693826;33.438355014489,-111.93048593826;33.438462014489,-111.93040793826;33.438654014489,-111.93019293826;33.439013014489,-111.93031993826;33.439109014489,-111.93039293826;33.439158014489,-111.93045193826;33.439215014489,-111.93050593826;33.43927601449,-111.93056593826;33.43934801449,-111.93061993826;33.43942401449,-111.93066593826;33.43949301449,-111.93070193826;33.43956101449,-111.93073893826;33.43964501449,-111.93076593826;33.43971301449,-111.93079293826;33.43981901449,-111.93080693826;33.43991801449,-111.93081593826;33.44001301449,-111.93082193826;33.44013101449,-111.93081093826;33.44023501449,-111.93085693826;33.44026501449,-111.93085493826;33.440637014491,-111.93086593826;33.441121014491,-111.93086993826;33.441243014491,-111.93090893826;33.441438014492,-111.93093093826;33.441548014492,-111.93103493826;33.441803014492,-111.93118393826;33.442043014492,-111.93135393826;33.442236014492,-111.93149793826;33.442367014492
AZ	Pima	Tucson	South Harrison	275439	71	-110.80991725879;32.191872523808,-110.80944656072;32.191855498559,-110.80925928298;32.191866514897,-110.80895683443;32.191886544602,-110.8088026057;32.191891552028,-110.80609258659;32.19188053569,-110.80561387664;32.191866514897,-110.80546966276;32.191784393105,-110.80530742215;32.191710283196,-110.80459436464;32.191717293593,-110.8035377977;32.191727308446,-110.8028788204;32.191727308446,-110.80133753458;32.191736321813,-110.79990541066;32.191727308446,-110.79883882886;32.191720298049,-110.79813778918;32.191714289137,-110.79808070452;32.191714289137,-110.79739068118;32.191707278741,-110.79660952268;32.1917032728,-110.7935239466;32.191685246065,-110.79099219187;32.191672226757,-110.79033621902;32.191669222301,-110.78981544669;32.191660208933,-110.78963317637;32.191660208933,-110.78860264804;32.191677234183,-110.78659166564;32.191733317357,-110.78492719714;32.191720298049,-110.78438339065;32.191712286167,-110.78394974753;32.19170527577,-110.78302137069;32.191697263888,-110.78217010822;32.191695260917,-110.78131784427;32.191691254976,-110.78119866752;32.191680238638,-110.77997885848;32.191697263888,-110.77988572035;32.191700268344,-110.77938597921;32.191693257947,-110.77776157012;32.191727308446,-110.77691531507;32.191718295078,-110.77392788455;32.1917032728,-110.77269906214;32.191716292108,-110.77267001906;32.190050822123,-110.77267001906;32.189780421103,-110.77267202203;32.188745886832,-110.77267602797;32.187060387142,-110.77268003392;32.185513092418,-110.77267302352;32.184398439325,-110.77267102055;32.183947770959,-110.77266200718;32.182983340655,-110.77266701461;32.182666871313,-110.77267102055;32.182392464353,-110.77267702946;32.180800102792,-110.77267803095;32.180497654244,-110.77264998936;32.177204770714,-110.77265800124;32.176866268697,-110.77266901758;32.176420607757,-110.7896852536;32.176672982042,-110.79545881612;32.176759109775,-110.79854739665;32.177411076678,-110.79952184181;32.181272803834,-110.79952885221;32.181597285057,-110.79915029078;32.184525627953,-110.80078471472;32.186679822744,-110.80311717389;32.187561129771,-110.8037891705;32.187725373353,-110.80569699991;32.188443438284,-110.80831087644;32.190048819153,-110.8088566859;32.190345258789,-110.80884867402;32.190639695455,-110.80922923842;32.191076343028,-110.80972697659;32.191662211904,-110.80991725879;32.191872523808
